"Well","Reading","Temperature","A","B","Emission"
"B12","31",37.548934576,200,0,4.649105
"B12","32",38.02266576,200,0,4.637226875
"B12","33",38.494410848,200,0,4.631081875
"B12","34",38.968614912,200,0,4.621527188
"B12","35",39.442156944,200,0,4.59779375
"B12","36",39.9156044,200,0,4.575399688
"B12","37",40.386498304,200,0,4.576536562
"B12","38",40.86041864,200,0,4.557364062
"B12","39",41.332447456,200,0,4.54910875
"B12","40",41.803908816,200,0,4.533342188
"B12","41",42.276505088,200,0,4.522730625
"B12","42",42.749668816,200,0,4.511317812
"B12","43",43.222548816,200,0,4.496911875
"B12","44",43.693537296,200,0,4.472005938
"B12","45",44.168497968,200,0,4.4683425
"B12","46",44.643080336,200,0,4.436292812
"B12","47",45.114825424,200,0,4.425588125
"B12","48",45.585057296,200,0,4.404475
"B12","49",46.062476944,200,0,4.400502188
"B12","50",46.533465424,200,0,4.37930625
"B12","51",47.004453904,200,0,4.364904375
"B12","52",47.477239328,200,0,4.3528025
"B12","53",47.95172712,200,0,4.333452812
"B12","54",48.425363728,200,0,4.308259688
"B12","55",48.89843288,200,0,4.303085
"B12","56",49.369326784,200,0,4.28945375
"B12","57",49.844476608,200,0,4.277059688
"B12","58",50.3166,200,0,4.25971375
"B12","59",50.789763728,200,0,4.250202812
"B12","60",51.263022032,200,0,4.22919625
"B12","61",51.735050848,200,0,4.207721562
"B12","62",52.20717424,200,0,4.19469375
"B12","63",52.68005424,200,0,4.174245625
"B12","64",53.154258304,200,0,4.159465
"B12","65",53.626854576,200,0,4.151100312
"B12","66",54.09822136,200,0,4.128112188
"B12","67",54.572236272,200,0,4.105192188
"B12","68",55.044643392,200,0,4.10085
"B12","69",55.517617968,200,0,4.07456875
"B12","70",55.990876272,200,0,4.065119375
"B12","71",56.461108144,200,0,4.05365625
"B12","72",56.934933904,200,0,4.039026562
"B12","73",57.4098,200,0,4.02563375
"B12","74",57.882490848,200,0,4.017356875
"B12","75",58.353384752,200,0,3.9958475
"B12","76",58.827872544,200,0,3.976030625
"B12","77",59.301982032,200,0,3.957715
"B12","78",59.772119328,200,0,3.936620312
"B12","79",60.247458304,200,0,3.917903438
"B12","80",60.718919664,200,0,3.9011925
"B12","81",61.193880336,200,0,3.88484375
"B12","82",61.66524712,200,0,3.868101875
"B12","83",62.139924064,200,0,3.845660312
"B12","84",62.610817968,200,0,3.827676562
"B12","85",63.085211184,200,0,3.8105325
"B12","86",63.55676712,200,0,3.786578438
"B12","87",64.030971184,200,0,3.764841562
"B12","88",64.50252712,200,0,3.742668125
"B12","89",64.976542032,200,0,3.716525
"B12","90",65.448949152,200,0,3.693884062
"B12","91",65.92069424,200,0,3.671558438
"B12","92",66.393195936,200,0,3.648624375
"B12","93",66.86456272,200,0,3.627883125
"B12","94",67.341320336,200,0,3.605798125
"B12","95",67.81363288,200,0,3.588523438
"B12","96",68.286229152,200,0,3.575585625
"B12","97",68.75986576,200,0,3.556415312
"B12","98",69.231516272,200,0,3.540859688
"B12","99",69.704490848,200,0,3.524623438
"B12","100",70.177465424,200,0,3.5049375
"B12","101",70.650156272,200,0,3.489781562
"B12","102",71.120861024,200,0,3.472018438
"B12","103",71.597334912,200,0,3.449372188
"B12","104",72.070214912,200,0,3.43468
"B12","105",72.543000336,200,0,3.42107875
"B12","106",73.013988816,200,0,3.405075
"B12","107",73.48819288,200,0,3.390046875
"B12","108",73.960032544,200,0,3.372301562
"B12","109",74.43348,200,0,3.350339062
"B12","110",74.906454576,200,0,3.338464375
"B12","111",75.380469488,200,0,3.325034688
"B12","112",75.850512208,200,0,3.303647812
"B12","113",76.326134912,200,0,3.294884375
"B12","114",76.797028816,200,0,3.27577625
"B12","115",77.271043728,200,0,3.258621875
"B12","116",77.742883392,200,0,3.24129125
"B12","117",78.214533904,200,0,3.226924688
"B12","118",78.688265088,200,0,3.20824625
"B12","119",79.162942032,200,0,3.192375312
"B12","120",79.635538304,200,0,3.176932812
"B12","121",80.10804,200,0,3.159420312
"C1","1",23.364047792,200,1000,0.248207188
"C1","2",23.838724736,200,1000,0.250070527
"C1","3",24.309902368,200,1000,0.252610488
"C1","4",24.779093904,200,1000,0.25441207
"C1","5",25.252635936,200,1000,0.257105312
"C1","6",25.728353216,200,1000,0.259156426
"C1","7",26.200854912,200,1000,0.260483945
"C1","8",26.670519328,200,1000,0.263499805
"C1","9",27.141129504,200,1000,0.264670293
"C1","10",27.619400336,200,1000,0.267004551
"C1","11",28.090861696,200,1000,0.270581113
"C1","12",28.567051856,200,1000,0.27212373
"C1","13",29.036432544,200,1000,0.274564922
"C1","14",29.506286112,200,1000,0.278269531
"C1","15",29.983422032,200,1000,0.280798281
"C1","16",30.454126784,200,1000,0.28400834
"C1","17",30.924358656,200,1000,0.285909551
"C1","18",31.402534912,200,1000,0.288633691
"C1","19",31.884305056,200,1000,0.291898496
"C1","20",32.345930512,200,1000,0.294865586
"C1","21",32.822026096,200,1000,0.298311328
"C1","22",33.294906096,200,1000,0.302191562
"C1","23",33.766840336,200,1000,0.307068398
"C1","24",34.241138976,200,1000,0.308680312
"C1","25",34.71297864,200,1000,0.313374824
"C1","26",35.185669488,200,1000,0.318095215
"C1","27",35.657130848,200,1000,0.322645391
"C1","28",36.131429488,200,1000,0.327322871
"C1","29",36.603174576,200,1000,0.335130352
"C1","30",37.07548712,200,1000,0.341579219
"C1","31",37.548934576,200,1000,0.348493945
"C1","32",38.021909152,200,1000,0.358834297
"C1","33",38.494789152,200,1000,0.366358203
"C1","34",38.966628816,200,1000,0.378510938
"C1","35",39.440454576,200,1000,0.390577227
"C1","36",39.91324,200,1000,0.405223438
"C1","37",40.387160336,200,1000,0.419887969
"C1","38",40.859756608,200,1000,0.436876328
"C1","39",41.330745088,200,1000,0.457801406
"C1","40",41.805989488,200,1000,0.481544375
"C1","41",42.276032208,200,1000,0.505199219
"C1","42",42.751182032,200,1000,0.537284805
"C1","43",43.223683728,200,1000,0.57083082
"C1","44",43.695050512,200,1000,0.609025547
"C1","45",44.167457632,200,1000,0.652225508
"C1","46",44.641472544,200,1000,0.697316328
"C1","47",45.114825424,200,1000,0.755053828
"C1","48",45.587989152,200,1000,0.812870781
"C1","49",46.059828816,200,1000,0.882856797
"C1","50",46.53450576,200,1000,0.953518594
"C1","51",47.004359328,200,1000,1.031930703
"C1","52",47.480171184,200,1000,1.112183828
"C1","53",47.950119328,200,1000,1.210440234
"C1","54",48.424701696,200,1000,1.310926875
"C1","55",48.897770848,200,1000,1.408006406
"C1","56",49.37178576,200,1000,1.5279325
"C1","57",49.843341696,200,1000,1.636166875
"C1","58",50.315370512,200,1000,1.770111094
"C1","59",50.788723392,200,1000,1.897977031
"C1","60",51.262643728,200,1000,2.024187969
"C1","61",51.734956272,200,1000,2.146240781
"C1","62",52.206890512,200,1000,2.277282969
"C1","63",52.68194576,200,1000,2.393848906
"C1","64",53.155582368,200,1000,2.521918594
"C1","65",53.628084064,200,1000,2.625685312
"C1","66",54.10105864,200,1000,2.7416975
"C1","67",54.572330848,200,1000,2.840050312
"C1","68",55.0454,200,1000,2.942870938
"C1","69",55.51733424,200,1000,3.00633375
"C1","70",55.990592544,200,1000,3.106006562
"C1","71",56.463472544,200,1000,3.17870125
"C1","72",56.938054912,200,1000,3.247427188
"C1","73",57.409516272,200,1000,3.28063875
"C1","74",57.883436608,200,1000,3.337515
"C1","75",58.355654576,200,1000,3.383503438
"C1","76",58.828534576,200,1000,3.417582812
"C1","77",59.299523056,200,1000,3.440615938
"C1","78",59.772119328,200,1000,3.464201562
"C1","79",60.246323392,200,1000,3.48071875
"C1","80",60.720243728,200,1000,3.474419375
"C1","81",61.193691184,200,1000,3.49014625
"C1","82",61.66477424,200,1000,3.481735938
"C1","83",62.139262032,200,1000,3.480545938
"C1","84",62.61148,200,1000,3.470700625
"C1","85",63.08388712,200,1000,3.4502175
"C1","86",63.556199664,200,1000,3.4587125
"C1","87",64.028795936,200,1000,3.42976125
"C1","88",64.502810848,200,1000,3.421539375
"C1","89",64.976447456,200,1000,3.409773438
"C1","90",65.44781424,200,1000,3.387416875
"C1","91",65.92164,200,1000,3.376628125
"C1","92",66.39310136,200,1000,3.321538438
"C1","93",66.867021696,200,1000,3.306975625
"C1","94",67.340185424,200,1000,3.283842812
"C1","95",67.812308816,200,1000,3.260160312
"C1","96",68.284999664,200,1000,3.234075
"C1","97",68.759109152,200,1000,3.199378125
"C1","98",69.230665088,200,1000,3.18163
"C1","99",69.70609864,200,1000,3.152881562
"C1","100",70.178411184,200,1000,3.1488875
"C1","101",70.652236944,200,1000,3.12095875
"C1","102",71.122657968,200,1000,3.105460625
"C1","103",71.595632544,200,1000,3.0873825
"C1","104",72.068417968,200,1000,3.059878438
"C1","105",72.540446784,200,1000,3.048816562
"C1","106",73.013610512,200,1000,3.02124625
"C1","107",73.48677424,200,1000,3.0045775
"C1","108",73.959843392,200,1000,2.996470625
"C1","109",74.433385424,200,1000,2.965860312
"C1","110",74.907589488,200,1000,2.942020312
"C1","111",75.379523728,200,1000,2.9311125
"C1","112",75.85259288,200,1000,2.911746875
"C1","113",76.325189152,200,1000,2.903758438
"C1","114",76.798447456,200,1000,2.879618438
"C1","115",77.270476272,200,1000,2.845075312
"C1","116",77.741843056,200,1000,2.842855312
"C1","117",78.215952544,200,1000,2.820175938
"C1","118",78.689683728,200,1000,2.794928125
"C1","119",79.160199328,200,1000,2.779072812
"C1","120",79.634970848,200,1000,2.756503438
"C1","121",80.108796608,200,1000,2.7416575
"C2","1",23.364047792,200,800,0.274005293
"C2","2",23.838724736,200,800,0.275660527
"C2","3",24.309902368,200,800,0.277995156
"C2","4",24.779093904,200,800,0.280113105
"C2","5",25.252635936,200,800,0.283485781
"C2","6",25.728353216,200,800,0.286238906
"C2","7",26.200854912,200,800,0.28849668
"C2","8",26.670519328,200,800,0.29175502
"C2","9",27.141129504,200,800,0.294828496
"C2","10",27.619400336,200,800,0.296749238
"C2","11",28.090861696,200,800,0.300110898
"C2","12",28.567051856,200,800,0.303287637
"C2","13",29.036432544,200,800,0.306805781
"C2","14",29.506286112,200,800,0.309440957
"C2","15",29.983422032,200,800,0.31279043
"C2","16",30.454126784,200,800,0.31579707
"C2","17",30.924358656,200,800,0.318700391
"C2","18",31.402534912,200,800,0.322853672
"C2","19",31.884305056,200,800,0.326116699
"C2","20",32.345930512,200,800,0.329889727
"C2","21",32.822026096,200,800,0.33477332
"C2","22",33.294906096,200,800,0.338667109
"C2","23",33.766840336,200,800,0.344992344
"C2","24",34.241138976,200,800,0.350699883
"C2","25",34.71297864,200,800,0.356313086
"C2","26",35.185669488,200,800,0.363178867
"C2","27",35.657130848,200,800,0.370780391
"C2","28",36.131429488,200,800,0.379211172
"C2","29",36.603174576,200,800,0.389398555
"C2","30",37.07548712,200,800,0.399158789
"C2","31",37.548934576,200,800,0.411208438
"C2","32",38.021909152,200,800,0.424891562
"C2","33",38.494789152,200,800,0.438399766
"C2","34",38.966628816,200,800,0.455663789
"C2","35",39.440454576,200,800,0.475080156
"C2","36",39.91324,200,800,0.496483438
"C2","37",40.387160336,200,800,0.519993008
"C2","38",40.859756608,200,800,0.546612734
"C2","39",41.330745088,200,800,0.576257227
"C2","40",41.805989488,200,800,0.610246406
"C2","41",42.276032208,200,800,0.64776918
"C2","42",42.751182032,200,800,0.691944609
"C2","43",43.223683728,200,800,0.738378203
"C2","44",43.695050512,200,800,0.789257422
"C2","45",44.167457632,200,800,0.84725875
"C2","46",44.641472544,200,800,0.911855469
"C2","47",45.114825424,200,800,0.979595078
"C2","48",45.587989152,200,800,1.055854141
"C2","49",46.059828816,200,800,1.141937188
"C2","50",46.53450576,200,800,1.230405078
"C2","51",47.004359328,200,800,1.326700938
"C2","52",47.480171184,200,800,1.429666875
"C2","53",47.950119328,200,800,1.533328281
"C2","54",48.424701696,200,800,1.6501625
"C2","55",48.897770848,200,800,1.76187875
"C2","56",49.37178576,200,800,1.8884625
"C2","57",49.843341696,200,800,2.008407344
"C2","58",50.315370512,200,800,2.140443281
"C2","59",50.788723392,200,800,2.269645781
"C2","60",51.262643728,200,800,2.394824844
"C2","61",51.734956272,200,800,2.518774219
"C2","62",52.206890512,200,800,2.639769375
"C2","63",52.68194576,200,800,2.764159062
"C2","64",53.155582368,200,800,2.872551562
"C2","65",53.628084064,200,800,2.977520938
"C2","66",54.10105864,200,800,3.077273438
"C2","67",54.572330848,200,800,3.166781875
"C2","68",55.0454,200,800,3.25343125
"C2","69",55.51733424,200,800,3.321385938
"C2","70",55.990592544,200,800,3.388401875
"C2","71",56.463472544,200,800,3.455392812
"C2","72",56.938054912,200,800,3.497390938
"C2","73",57.409516272,200,800,3.53359875
"C2","74",57.883436608,200,800,3.570877812
"C2","75",58.355654576,200,800,3.603990625
"C2","76",58.828534576,200,800,3.624789688
"C2","77",59.299523056,200,800,3.64524375
"C2","78",59.772119328,200,800,3.647892188
"C2","79",60.246323392,200,800,3.64186375
"C2","80",60.720243728,200,800,3.656087812
"C2","81",61.193691184,200,800,3.656793438
"C2","82",61.66477424,200,800,3.654238125
"C2","83",62.139262032,200,800,3.645625625
"C2","84",62.61148,200,800,3.639058125
"C2","85",63.08388712,200,800,3.6297075
"C2","86",63.556199664,200,800,3.622445312
"C2","87",64.028795936,200,800,3.603005625
"C2","88",64.502810848,200,800,3.587145625
"C2","89",64.976447456,200,800,3.56796125
"C2","90",65.44781424,200,800,3.52754625
"C2","91",65.92164,200,800,3.492945
"C2","92",66.39310136,200,800,3.458885
"C2","93",66.867021696,200,800,3.436129375
"C2","94",67.340185424,200,800,3.41787125
"C2","95",67.812308816,200,800,3.39413375
"C2","96",68.284999664,200,800,3.373575312
"C2","97",68.759109152,200,800,3.3577675
"C2","98",69.230665088,200,800,3.336891875
"C2","99",69.70609864,200,800,3.310584375
"C2","100",70.178411184,200,800,3.287546875
"C2","101",70.652236944,200,800,3.266378125
"C2","102",71.122657968,200,800,3.25061375
"C2","103",71.595632544,200,800,3.228370312
"C2","104",72.068417968,200,800,3.21242375
"C2","105",72.540446784,200,800,3.191257188
"C2","106",73.013610512,200,800,3.168374375
"C2","107",73.48677424,200,800,3.146586562
"C2","108",73.959843392,200,800,3.12108
"C2","109",74.433385424,200,800,3.106665
"C2","110",74.907589488,200,800,3.083703125
"C2","111",75.379523728,200,800,3.0618375
"C2","112",75.85259288,200,800,3.045927188
"C2","113",76.325189152,200,800,3.023849688
"C2","114",76.798447456,200,800,3.00512875
"C2","115",77.270476272,200,800,2.987325938
"C2","116",77.741843056,200,800,2.967201875
"C2","117",78.215952544,200,800,2.944450312
"C2","118",78.689683728,200,800,2.922259062
"C2","119",79.160199328,200,800,2.902799375
"C2","120",79.634970848,200,800,2.886296562
"C2","121",80.108796608,200,800,2.864854062
"C3","1",23.3600756,200,600,0.262237793
"C3","2",23.836454912,200,600,0.265128203
"C3","3",24.308862032,200,600,0.267445059
"C3","4",24.778431872,200,600,0.271403164
"C3","5",25.254149152,200,600,0.273717773
"C3","6",25.72305696,200,600,0.277291172
"C3","7",26.20113864,200,600,0.279627168
"C3","8",26.668911536,200,600,0.283313574
"C3","9",27.14642576,200,600,0.285209824
"C3","10",27.61694136,200,600,0.287863594
"C3","11",28.087740688,200,600,0.292160176
"C3","12",28.566768128,200,600,0.294976113
"C3","13",29.036337968,200,600,0.298797793
"C3","14",29.510542032,200,600,0.301871406
"C3","15",29.987772528,200,600,0.305514238
"C3","16",30.451194928,200,600,0.308784395
"C3","17",30.92331832,200,600,0.312289609
"C3","18",31.410006416,200,600,0.316097422
"C3","19",31.878252192,200,600,0.321441797
"C3","20",32.351510496,200,600,0.327623262
"C3","21",32.816824416,200,600,0.33163875
"C3","22",33.285732224,200,600,0.335110586
"C3","23",33.736576016,200,600,0.342103867
"C3","24",34.238774576,200,600,0.347974102
"C3","25",34.71061424,200,600,0.354800742
"C3","26",35.183115936,200,600,0.36208332
"C3","27",35.65637424,200,600,0.369270742
"C3","28",36.13114576,200,600,0.378557617
"C3","29",36.601850512,200,600,0.38921457
"C3","30",37.076622032,200,600,0.401484062
"C3","31",37.547988816,200,600,0.415345977
"C3","32",38.020585088,200,600,0.430256953
"C3","33",38.495829488,200,600,0.447044609
"C3","34",38.969182368,200,600,0.465381406
"C3","35",39.440265424,200,600,0.486061836
"C3","36",39.914091184,200,600,0.510364883
"C3","37",40.384417632,200,600,0.536393203
"C3","38",40.858243392,200,600,0.566880664
"C3","39",41.33329864,200,600,0.600941484
"C3","40",41.805989488,200,600,0.638945547
"C3","41",42.277829152,200,600,0.683081328
"C3","42",42.75099288,200,600,0.727381875
"C3","43",43.224629488,200,600,0.778950938
"C3","44",43.695996272,200,600,0.833981797
"C3","45",44.168119664,200,600,0.896260625
"C3","46",44.641756272,200,600,0.966712969
"C3","47",45.115582032,200,600,1.038992109
"C3","48",45.5878,200,600,1.114582188
"C3","49",46.059923392,200,600,1.205394297
"C3","50",46.533749152,200,600,1.296890234
"C3","51",47.008047792,200,600,1.393639688
"C3","52",47.479982032,200,600,1.490171406
"C3","53",47.953996944,200,600,1.604329688
"C3","54",48.425742032,200,600,1.713835781
"C3","55",48.899094912,200,600,1.83109625
"C3","56",49.371407456,200,600,1.95032375
"C3","57",49.844003728,200,600,2.073358906
"C3","58",50.318113216,200,600,2.191558438
"C3","59",50.789763728,200,600,2.321542344
"C3","60",51.26330576,200,600,2.445106406
"C3","61",51.73618576,200,600,2.556276875
"C3","62",52.204998992,200,600,2.6808275
"C3","63",52.68194576,200,600,2.794405312
"C3","64",53.152839664,200,600,2.908203125
"C3","65",53.626476272,200,600,3.005636562
"C3","66",54.100869488,200,600,3.091928125
"C3","67",54.572236272,200,600,3.1849075
"C3","68",55.045778304,200,600,3.26248875
"C3","69",55.517239664,200,600,3.326460625
"C3","70",55.989173904,200,600,3.383521875
"C3","71",56.46545864,200,600,3.436930312
"C3","72",56.933988144,200,600,3.473483125
"C3","73",57.408665088,200,600,3.519603438
"C3","74",57.881545088,200,600,3.552004375
"C3","75",58.356789488,200,600,3.567248438
"C3","76",58.829669488,200,600,3.58916875
"C3","77",59.300279664,200,600,3.6047925
"C3","78",59.775240336,200,600,3.60960625
"C3","79",60.24755288,200,600,3.626375938
"C3","80",60.71996,200,600,3.616223125
"C3","81",61.194164064,200,600,3.61799875
"C3","82",61.665909152,200,600,3.611142188
"C3","83",62.137843392,200,600,3.605645938
"C3","84",62.610155936,200,600,3.591805625
"C3","85",63.082846784,200,600,3.581457188
"C3","86",63.55676712,200,600,3.576870938
"C3","87",64.031444064,200,600,3.561095625
"C3","88",64.503189152,200,600,3.5530275
"C3","89",64.974839664,200,600,3.52995875
"C3","90",65.446679328,200,600,3.514775312
"C3","91",65.92116712,200,600,3.516761875
"C3","92",66.395371184,200,600,3.500638438
"C3","93",66.867967456,200,600,3.459350625
"C3","94",67.34028,200,600,3.425799688
"C3","95",67.812308816,200,600,3.400249688
"C3","96",68.286323728,200,600,3.3931875
"C3","97",68.760054912,200,600,3.36680625
"C3","98",69.23274576,200,600,3.33725
"C3","99",69.704301696,200,600,3.3256
