"Well","Reading","Temperature","A","B","Emission"
"B3","18",31.407642016,200,600,0.522063203
"B3","19",31.875414912,200,600,0.550042617
"B3","20",32.345173904,200,600,0.580053828
"B3","21",32.824390496,200,600,0.612278477
"B3","22",33.29339288,200,600,0.65240207
"B3","23",33.76532712,200,600,0.694231797
"B3","24",34.23915288,200,600,0.737263594
"B3","25",34.713073216,200,600,0.790734062
"B3","26",35.185953216,200,600,0.846732266
"B3","27",35.657036272,200,600,0.906806719
"B3","28",36.1302,200,600,0.974091172
"B3","29",36.602985424,200,600,1.046975234
"B3","30",37.075297968,200,600,1.126298359
"B3","31",37.549502032,200,600,1.20893125
"B3","32",38.021152544,200,600,1.294940469
"B3","33",38.493559664,200,600,1.390799844
"B3","34",38.967574576,200,600,1.4912425
"B3","35",39.439319664,200,600,1.592762656
"B3","36",39.914469488,200,600,1.706637969
"B3","37",40.386214576,200,600,1.815399375
"B3","38",40.85994576,200,600,1.923851719
"B3","39",41.330839664,200,600,2.046475781
"B3","40",41.804192544,200,600,2.163244688
"B3","41",42.276883392,200,600,2.278001562
"B3","42",42.749290512,200,600,2.394850625
"B3","43",43.223778304,200,600,2.501462188
"B3","44",43.69628,200,600,2.610584844
"B3","45",44.167079328,200,600,2.713789062
"B3","46",44.642418304,200,600,2.8105025
"B3","47",45.114730848,200,600,2.906299688
"B3","48",45.587421696,200,600,2.987065938
"B3","49",46.061342032,200,600,3.073939688
"B3","50",46.534127456,200,600,3.137292812
"B3","51",47.00596712,200,600,3.20795875
"B3","52",47.47742848,200,600,3.26207875
"B3","53",47.951537968,200,600,3.308844375
"B3","54",48.423945088,200,600,3.357803125
"B3","55",48.89606848,200,600,3.39670625
"B3","56",49.370934576,200,600,3.429125
"B3","57",49.84372,200,600,3.456474062
"B3","58",50.316410848,200,600,3.479456562
"B3","59",50.789290848,200,600,3.502405312
"B3","60",51.26188712,200,600,3.514075938
"B3","61",51.734483392,200,600,3.528326875
"B3","62",52.20717424,200,600,3.534057812
"B3","63",52.682229488,200,600,3.542726562
"B3","64",53.153596272,200,600,3.540382188
"B3","65",53.62723288,200,600,3.54672
"B3","66",54.099450848,200,600,3.553404688
"B3","67",54.574127792,200,600,3.543715312
"B3","68",55.045116272,200,600,3.542343438
"B3","69",55.51828,200,600,3.538614062
"B3","70",55.990970848,200,600,3.535150938
"B3","71",56.462715936,200,600,3.528869375
"B3","72",56.936068816,200,600,3.5227425
"B3","73",57.409610848,200,600,3.514520625
"B3","74",57.883342032,200,600,3.510505938
"B3","75",58.354803392,200,600,3.502665
"B3","76",58.828345424,200,600,3.496325
"B3","77",59.301982032,200,600,3.492450625
"B3","78",59.774105424,200,600,3.477843125
"B3","79",60.244999328,200,600,3.47242
"B3","80",60.717784752,200,600,3.465572812
"B3","81",61.19331288,200,600,3.44851875
"B3","82",61.66477424,200,600,3.440386562
"B3","83",62.138505424,200,600,3.429959375
"B3","84",62.611763728,200,600,3.418250938
"B3","85",63.084076272,200,600,3.41384
"B3","86",63.556010512,200,600,3.399029375
"B3","87",64.0277556,200,600,3.3905125
"B3","88",64.503094576,200,600,3.378186875
"B3","89",64.976542032,200,600,3.369943438
"B3","90",65.448665424,200,600,3.350885
"B3","91",65.921923728,200,600,3.3356025
"B3","92",66.39357424,200,600,3.32533125
"B3","93",66.863427808,200,600,3.29352125
"B3","94",67.340658304,200,600,3.280802188
"B3","95",67.812592544,200,600,3.262912812
"B3","96",68.286323728,200,600,3.24675
"B3","97",68.75986576,200,600,3.234508125
"B3","98",69.232367456,200,600,3.221705625
"B3","99",69.70373424,200,600,3.21164625
"B3","100",70.177749152,200,600,3.193800938
"B3","101",70.64902136,200,600,3.184536875
"B3","102",71.123698304,200,600,3.176677812
"B3","103",71.596010848,200,600,3.160099375
"B3","104",72.067472208,200,600,3.142631562
"B3","105",72.54148712,200,600,3.136305
"B3","106",73.015596608,200,600,3.118997812
"B3","107",73.489044064,200,600,3.103476562
"B3","108",73.96201864,200,600,3.0913
"B3","109",74.432439664,200,600,3.083942812
"B3","110",74.906265424,200,600,3.0664025
"B3","111",75.378199664,200,600,3.052400312
"B3","112",75.85306576,200,600,3.035470625
"B3","113",76.324810848,200,600,3.02033
"B3","114",76.799676944,200,600,3.0098675
"B3","115",77.268111872,200,600,2.994500938
"B3","116",77.742883392,200,600,2.975967812
"B3","117",78.216803728,200,600,2.96098
"B3","118",78.688832544,200,600,2.948476875
"B3","119",79.16086136,200,600,2.9409525
"B3","120",79.637335248,200,600,2.92194375
"B3","121",80.10662136,200,600,2.908538125
"B4","1",23.359035264,200,400,0.340169688
"B4","2",23.834090512,200,400,0.346996875
"B4","3",24.309996944,200,400,0.35432832
"B4","4",24.78108,200,400,0.361980156
"B4","5",25.253581696,200,400,0.371703672
"B4","6",25.72589424,200,400,0.380104844
"B4","7",26.204070496,200,400,0.390806836
"B4","8",26.664939344,200,400,0.402563555
"B4","9",27.146709488,200,400,0.415710117
"B4","10",27.618265424,200,400,0.430942812
"B4","11",28.09313152,200,400,0.447097773
"B4","12",28.55986408,200,400,0.464634141
"B4","13",29.034730176,200,400,0.485740586
"B4","14",29.506664416,200,400,0.507881641
"B4","15",29.990231504,200,400,0.531633984
"B4","16",30.453370176,200,400,0.560396445
"B4","17",30.930695248,200,400,0.590780625
"B4","18",31.407642016,200,400,0.623887656
"B4","19",31.875414912,200,400,0.660456484
"B4","20",32.345173904,200,400,0.700379922
"B4","21",32.824390496,200,400,0.743114844
"B4","22",33.29339288,200,400,0.793911953
"B4","23",33.76532712,200,400,0.844455078
"B4","24",34.23915288,200,400,0.899694688
"B4","25",34.713073216,200,400,0.961336094
"B4","26",35.185953216,200,400,1.029928828
"B4","27",35.657036272,200,400,1.097026953
"B4","28",36.1302,200,400,1.168977109
"B4","29",36.602985424,200,400,1.252198359
"B4","30",37.075297968,200,400,1.337029844
"B4","31",37.549502032,200,400,1.424355938
"B4","32",38.021152544,200,400,1.51606
"B4","33",38.493559664,200,400,1.612796719
"B4","34",38.967574576,200,400,1.709553125
"B4","35",39.439319664,200,400,1.82001625
"B4","36",39.914469488,200,400,1.92071125
"B4","37",40.386214576,200,400,2.023474375
"B4","38",40.85994576,200,400,2.124038594
"B4","39",41.330839664,200,400,2.231683906
"B4","40",41.804192544,200,400,2.33696
"B4","41",42.276883392,200,400,2.444895469
"B4","42",42.749290512,200,400,2.542813438
"B4","43",43.223778304,200,400,2.641627188
"B4","44",43.69628,200,400,2.732900312
"B4","45",44.167079328,200,400,2.818887812
"B4","46",44.642418304,200,400,2.900239062
"B4","47",45.114730848,200,400,2.975889688
"B4","48",45.587421696,200,400,3.041583438
"B4","49",46.061342032,200,400,3.1043375
"B4","50",46.534127456,200,400,3.163981562
"B4","51",47.00596712,200,400,3.216649688
"B4","52",47.47742848,200,400,3.260362188
"B4","53",47.951537968,200,400,3.287294375
"B4","54",48.423945088,200,400,3.322678438
"B4","55",48.89606848,200,400,3.361739062
"B4","56",49.370934576,200,400,3.378324062
"B4","57",49.84372,200,400,3.404521875
"B4","58",50.316410848,200,400,3.411747812
"B4","59",50.789290848,200,400,3.426731875
"B4","60",51.26188712,200,400,3.439114062
"B4","61",51.734483392,200,400,3.449069062
"B4","62",52.20717424,200,400,3.462321875
"B4","63",52.682229488,200,400,3.442598125
"B4","64",53.153596272,200,400,3.454050625
"B4","65",53.62723288,200,400,3.460928125
"B4","66",54.099450848,200,400,3.462099062
"B4","67",54.574127792,200,400,3.448866875
"B4","68",55.045116272,200,400,3.455219062
"B4","69",55.51828,200,400,3.448774062
"B4","70",55.990970848,200,400,3.453423438
"B4","71",56.462715936,200,400,3.442745
"B4","72",56.936068816,200,400,3.436785938
"B4","73",57.409610848,200,400,3.426915312
"B4","74",57.883342032,200,400,3.426825312
"B4","75",58.354803392,200,400,3.406762812
"B4","76",58.828345424,200,400,3.398771562
"B4","77",59.301982032,200,400,3.387239062
"B4","78",59.774105424,200,400,3.39242625
"B4","79",60.244999328,200,400,3.377965
"B4","80",60.717784752,200,400,3.378635625
"B4","81",61.19331288,200,400,3.367649688
"B4","82",61.66477424,200,400,3.354830938
"B4","83",62.138505424,200,400,3.339912188
"B4","84",62.611763728,200,400,3.343610625
"B4","85",63.084076272,200,400,3.329686562
"B4","86",63.556010512,200,400,3.318192188
"B4","87",64.0277556,200,400,3.311177812
"B4","88",64.503094576,200,400,3.289090938
"B4","89",64.976542032,200,400,3.286595
"B4","90",65.448665424,200,400,3.27893625
"B4","91",65.921923728,200,400,3.26886125
"B4","92",66.39357424,200,400,3.238184688
"B4","93",66.863427808,200,400,3.218070625
"B4","94",67.340658304,200,400,3.20169875
"B4","95",67.812592544,200,400,3.1800125
"B4","96",68.286323728,200,400,3.176794688
"B4","97",68.75986576,200,400,3.1577025
"B4","98",69.232367456,200,400,3.151735938
"B4","99",69.70373424,200,400,3.14331875
"B4","100",70.177749152,200,400,3.135970938
"B4","101",70.64902136,200,400,3.128715625
"B4","102",71.123698304,200,400,3.101749375
"B4","103",71.596010848,200,400,3.09368375
"B4","104",72.067472208,200,400,3.079249688
"B4","105",72.54148712,200,400,3.069029375
"B4","106",73.015596608,200,400,3.05784125
"B4","107",73.489044064,200,400,3.047279062
"B4","108",73.96201864,200,400,3.031139375
"B4","109",74.432439664,200,400,3.030581562
"B4","110",74.906265424,200,400,3.008403125
"B4","111",75.378199664,200,400,2.99494
"B4","112",75.85306576,200,400,2.981756875
"B4","113",76.324810848,200,400,2.965952188
"B4","114",76.799676944,200,400,2.96183125
"B4","115",77.268111872,200,400,2.936460312
"B4","116",77.742883392,200,400,2.93257
"B4","117",78.216803728,200,400,2.917359062
"B4","118",78.688832544,200,400,2.907500625
"B4","119",79.16086136,200,400,2.89180375
"B4","120",79.637335248,200,400,2.883000625
"B4","121",80.10662136,200,400,2.858837188
"B5","1",23.365844736,200,250,0.571772148
"B5","2",23.830780352,200,250,0.582615195
"B5","3",24.30678136,200,250,0.598702891
"B5","4",24.777864416,200,250,0.612063281
"B5","5",25.251973904,200,250,0.629557109
"B5","6",25.72873152,200,250,0.645936836
"B5","7",26.203597616,200,250,0.667314844
"B5","8",26.677045072,200,250,0.688475156
"B5","9",27.141507808,200,250,0.710886484
"B5","10",27.620062368,200,250,0.734968047
"B5","11",28.09313152,200,250,0.761063359
"B5","12",28.555702736,200,250,0.790851797
"B5","13",29.034446448,200,250,0.820663984
"B5","14",29.509312544,200,250,0.852894219
"B5","15",29.983422032,200,250,0.889495234
"B5","16",30.456396608,200,250,0.923220859
"B5","17",30.928330848,200,250,0.968104219
"B5","18",31.395157984,200,250,1.009974844
"B5","19",31.874374576,200,250,1.059475312
"B5","20",32.342809504,200,250,1.103851875
"B5","21",32.836496224,200,250,1.158312656
"B5","22",33.29150136,200,250,1.218377891
"B5","23",33.76627288,200,250,1.275062109
"B5","24",34.240287792,200,250,1.332265781
"B5","25",34.712694912,200,250,1.404261875
"B5","26",35.184061696,200,250,1.471219219
"B5","27",35.65826576,200,250,1.545965312
"B5","28",36.128875936,200,250,1.62262375
"B5","29",36.603458304,200,250,1.702336094
"B5","30",37.074257632,200,250,1.778917031
"B5","31",37.549502032,200,250,1.865792969
"B5","32",38.0240844,200,250,1.951411719
"B5","33",38.492424752,200,250,2.03853125
"B5","34",38.966912544,200,250,2.124136406
"B5","35",39.441873216,200,250,2.220406719
"B5","36",39.911632208,200,250,2.304095156
"B5","37",40.384890512,200,250,2.392172031
"B5","38",40.859662032,200,250,2.470955
"B5","39",41.330839664,200,250,2.557185938
"B5","40",41.80476,200,250,2.646343438
"B5","41",42.27764,200,250,2.72263875
"B5","42",42.750898304,200,250,2.80509875
"B5","43",43.223210848,200,250,2.871254688
"B5","44",43.697982368,200,250,2.939714375
"B5","45",44.16868712,200,250,2.989382188
"B5","46",44.642134576,200,250,3.053687188
"B5","47",45.113406784,200,250,3.0923375
"B5","48",45.587516272,200,250,3.152903125
"B5","49",46.060301696,200,250,3.18901375
"B5","50",46.533465424,200,250,3.22879625
"B5","51",47.004359328,200,250,3.2509825
"B5","52",47.478752544,200,250,3.265833438
"B5","53",47.951537968,200,250,3.284465
"B5","54",48.425647456,200,250,3.306207812
"B5","55",48.89937864,200,250,3.336018438
"B5","56",49.370934576,200,250,3.339861875
"B5","57",49.84466576,200,250,3.351487812
"B5","58",50.316221696,200,250,3.366718125
"B5","59",50.78995288,200,250,3.366383125
"B5","60",51.260563056,200,250,3.366259375
"B5","61",51.734199664,200,250,3.364069688
"B5","62",52.206512208,200,250,3.369195
"B5","63",52.681094576,200,250,3.358465938
"B5","64",53.152839664,200,250,3.345719688
"B5","65",53.626854576,200,250,3.3587275
"B5","66",54.100680336,200,250,3.3435975
"B5","67",54.571479664,200,250,3.339871562
"B5","68",55.044170512,200,250,3.339059375
"B5","69",55.518469152,200,250,3.311960625
"B5","70",55.992011184,200,250,3.321404375
"B5","71",56.464796608,200,250,3.31919125
"B5","72",56.936730848,200,250,3.2897225
"B5","73",57.41027288,200,250,3.302484375
"B5","74",57.8803156,200,250,3.298501562
"B5","75",58.354897968,200,250,3.287255
"B5","76",58.828534576,200,250,3.276240938
"B5","77",59.300468816,200,250,3.263203438
"B5","78",59.77467288,200,250,3.26323
"B5","79",60.247458304,200,250,3.253730312
"B5","80",60.719392544,200,250,3.2353325
"B5","81",61.191705088,200,250,3.224579688
"B5","82",61.66666576,200,250,3.21397875
"B5","83",62.137843392,200,250,3.193858438
"B5","84",62.612520336,200,250,3.20139625
"B5","85",63.083225088,200,250,3.18826
"B5","86",63.55440272,200,250,3.184491875
"B5","87",64.030214576,200,250,3.15208
"B5","88",64.50205424,200,250,3.156036875
"B5","89",64.977393216,200,250,3.150369688
"B5","90",65.448097968,200,250,3.135987812
"B5","91",65.922207456,200,250,3.126793438
"B5","92",66.394898304,200,250,3.100205312
"B5","93",66.869386096,200,250,3.056994688
"B5","94",67.341509488,200,250,3.026243438
"B5","95",67.8107956,200,250,2.994384688
"B5","96",68.285377968,200,250,2.973653438
"B5","97",68.759676608,200,250,2.971291875
"B5","98",69.230570512,200,250,2.940914688
"B5","99",69.705058304,200,250,2.929410625
"B5","100",70.177370848,200,250,2.903806562
"B5","101",70.651480336,200,250,2.895603125
"B5","102",71.12332,200,250,2.874073438
"B5","103",71.594686784,200,250,2.859530625
"B5","104",72.070593216,200,250,2.824749375
"B5","105",72.542811184,200,250,2.823984375
"B5","106",73.014934576,200,250,2.814421562
"B5","107",73.48819288,200,250,2.795564688
"B5","108",73.958803056,200,250,2.774968438
"B5","109",74.43348,200,250,2.767339375
"B5","110",74.90541424,200,250,2.7449675
"B5","111",75.381982704,200,250,2.738361562
"B5","112",75.851457968,200,250,2.720901875
"B5","113",76.32452712,200,250,2.707524062
"B5","114",76.798069152,200,250,2.699059375
"B5","115",77.271989488,200,250,2.680933438
"B5","116",77.741370176,200,250,2.660619062
"B5","117",78.216803728,200,250,2.649335
"B5","118",78.689116272,200,250,2.63867625
"B5","119",79.161712544,200,250,2.617232656
"B5","120",79.635065424,200,250,2.612616562
"B5","121",80.107377968,200,250,2.5970225
"B6","1",23.365844736,200,200,1.030553828
"B6","2",23.830780352,200,200,1.038640625
"B6","3",24.30678136,200,200,1.046640234
"B6","4",24.777864416,200,200,1.055630625
"B6","5",25.251973904,200,200,1.064100156
"B6","6",25.72873152,200,200,1.078031719
"B6","7",26.203597616,200,200,1.089908516
"B6","8",26.677045072,200,200,1.104317578
"B6","9",27.141507808,200,200,1.118264375
"B6","10",27.620062368,200,200,1.134525938
"B6","11",28.09313152,200,200,1.154971953
"B6","12",28.555702736,200,200,1.180465312
"B6","13",29.034446448,200,200,1.202292891
"B6","14",29.509312544,200,200,1.229060469
"B6","15",29.983422032,200,200,1.260555781
"B6","16",30.456396608,200,200,1.292388047
"B6","17",30.928330848,200,200,1.328032031
"B6","18",31.395157984,200,200,1.367781562
"B6","19",31.874374576,200,200,1.413353125
"B6","20",32.342809504,200,200,1.457282969
"B6","21",32.836496224,200,200,1.501562188
"B6","22",33.29150136,200,200,1.557559531
"B6","23",33.76627288,200,200,1.612700312
"B6","24",34.240287792,200,200,1.670478906
"B6","25",34.712694912,200,200,1.736429062
"B6","26",35.184061696,200,200,1.800302031
"B6","27",35.65826576,200,200,1.870047969
"B6","28",36.128875936,200,200,1.946448281
"B6","29",36.603458304,200,200,2.021619219
"B6","30",37.074257632,200,200,2.100332188
"B6","31",37.549502032,200,200,2.179881562
"B6","32",38.0240844,200,200,2.263226562
"B6","33",38.492424752,200,200,2.349822344
"B6","34",38.966912544,200,200,2.432084688
"B6","35",39.441873216,200,200,2.511708906
"B6","36",39.911632208,200,200,2.60018875
"B6","37",40.384890512,200,200,2.684165938
"B6","38",40.859662032,200,200,2.758748125
"B6","39",41.330839664,200,200,2.835370938
"B6","40",41.80476,200,200,2.91320875
"B6","41",42.27764,200,200,2.984216875
"B6","42",42.750898304,200,200,3.043660312
"B6","43",43.223210848,200,200,3.106050625
"B6","44",43.697982368,200,200,3.165854688
"B6","45",44.16868712,200,200,3.211042188
"B6","46",44.642134576,200,200,3.269459688
"B6","47",45.113406784,200,200,3.307005625
"B6","48",45.587516272,200,200,3.335745
"B6","49",46.060301696,200,200,3.375925
"B6","50",46.533465424,200,200,3.407465
"B6","51",47.004359328,200,200,3.434987188
"B6","52",47.478752544,200,200,3.452435312
"B6","53",47.951537968,200,200,3.464629062
"B6","54",48.425647456,200,200,3.475291562
"B6","55",48.89937864,200,200,3.48705875
"B6","56",49.370934576,200,200,3.492720938
"B6","57",49.84466576,200,200,3.497932188
"B6","58",50.316221696,200,200,3.503367812
"B6","59",50.78995288,200,200,3.503294375
"B6","60",51.260563056,200,200,3.50459
"B6","61",51.734199664,200,200,3.499136875
"B6","62",52.206512208,200,200,3.496409688
"B6","63",52.681094576,200,200,3.494089375
"B6","64",53.152839664,200,200,3.4879175
"B6","65",53.626854576,200,200,3.477496562
"B6","66",54.100680336,200,200,3.480409375
"B6","67",54.571479664,200,200,3.474884375
"B6","68",55.044170512,200,200,3.466514688
"B6","69",55.518469152,200,200,3.4534075
"B6","70",55.992011184,200,200,3.459630938
"B6","71",56.464796608,200,200,3.44619875
"B6","72",56.936730848,200,200,3.429380625
"B6","73",57.41027288,200,200,3.42256375
"B6","74",57.8803156,200,200,3.419462812
"B6","75",58.354897968,200,200,3.414949375
"B6","76",58.828534576,200,200,3.399474375
"B6","77",59.300468816,200,200,3.388440312
"B6","78",59.77467288,200,200,3.372259375
"B6","79",60.247458304,200,200,3.360821562
"B6","80",60.719392544,200,200,3.356209688
"B6","81",61.191705088,200,200,3.342329688
"B6","82",61.66666576,200,200,3.335665938
"B6","83",62.137843392,200,200,3.3254625
"B6","84",62.612520336,200,200,3.317528438
"B6","85",63.083225088,200,200,3.305630938
"B6","86",63.55440272,200,200,3.294111875
"B6","87",64.030214576,200,200,3.284438438
"B6","88",64.50205424,200,200,3.275483438
