"Well","Reading","Temperature","A","B","Emission"
"B3","5",25.25537864,200,600,0.420244609
"B3","6",25.723908144,200,600,0.426467891
"B3","7",26.19688272,200,600,0.431691133
"B3","8",26.67070848,200,600,0.438325742
"B3","9",27.14264272,200,600,0.446897969
"B3","10",27.622426768,200,600,0.455936172
"B3","11",28.091618304,200,600,0.464598398
"B3","12",28.561188144,200,600,0.476455312
"B3","13",29.035013904,200,600,0.487559883
"B3","14",29.504394592,200,600,0.502164062
"B3","15",29.98181424,200,600,0.516664727
"B3","16",30.454505088,200,600,0.535233516
"B3","17",30.929087456,200,600,0.554483711
"B3","18",31.409249808,200,600,0.576891133
"B3","19",31.879103376,200,600,0.602100195
"B3","20",32.35472608,200,600,0.633103281
"B3","21",32.820134576,200,600,0.663483047
"B3","22",33.290177296,200,600,0.698377266
"B3","23",33.767596944,200,600,0.737162656
"B3","24",34.24057152,200,600,0.778431172
"B3","25",34.711370848,200,600,0.82665
"B3","26",35.184818304,200,600,0.879192188
"B3","27",35.657887456,200,600,0.934430859
"B3","28",36.129065088,200,600,0.998551719
"B3","29",36.602512544,200,600,1.066528281
"B3","30",37.074163056,200,600,1.142287109
"B3","31",37.549123728,200,600,1.221893438
"B3","32",38.021530848,200,600,1.310857031
"B3","33",38.49412712,200,600,1.404781719
"B3","34",38.969560672,200,600,1.5023925
"B3","35",39.441022032,200,600,1.609964219
"B3","36",39.912010512,200,600,1.717049531
"B3","37",40.38517424,200,600,1.831209844
"B3","38",40.860134912,200,600,1.953932344
"B3","39",41.330650512,200,600,2.079785625
"B3","40",41.806084064,200,600,2.20603625
"B3","41",42.27764,200,600,2.339119844
"B3","42",42.752127792,200,600,2.468979062
"B3","43",43.223021696,200,600,2.594254844
"B3","44",43.6939156,200,600,2.721696875
"B3","45",44.168403392,200,600,2.840983125
"B3","46",44.640905088,200,600,2.960338438
"B3","47",45.11444712,200,600,3.077704688
"B3","48",45.586759664,200,600,3.1857175
"B3","49",46.062287792,200,600,3.284585312
"B3","50",46.534222032,200,600,3.379662812
"B3","51",47.00644,200,600,3.4713925
"B3","52",47.479887456,200,600,3.545624062
"B3","53",47.953051184,200,600,3.613525312
"B3","54",48.426404064,200,600,3.678053125
"B3","55",48.895311872,200,600,3.72421
"B3","56",49.36989424,200,600,3.771835312
"B3","57",49.842017632,200,600,3.806392188
"B3","58",50.314897632,200,600,3.836424062
"B3","59",50.78853424,200,600,3.86438375
"B3","60",51.264440672,200,600,3.882993438
"B3","61",51.735807456,200,600,3.898028438
"B3","62",52.205850176,200,600,3.910793125
"B3","63",52.681189152,200,600,3.915291562
"B3","64",53.154542032,200,600,3.914125938
"B3","65",53.627138304,200,600,3.923394375
"B3","66",54.098032208,200,600,3.915364375
"B3","67",54.569493568,200,600,3.914737188
"B3","68",55.04492712,200,600,3.909155625
"B3","69",55.519131184,200,600,3.898020625
"B3","70",55.992011184,200,600,3.884879062
"B3","71",56.463472544,200,600,3.87805125
"B3","72",56.93502848,200,600,3.866970938
"B3","73",57.407341024,200,600,3.859679375
"B3","74",57.881923392,200,600,3.841784688
"B3","75",58.354803392,200,600,3.83084375
"B3","76",58.827683392,200,600,3.822169688
"B3","77",59.302833216,200,600,3.7997525
"B3","78",59.772592208,200,600,3.794966562
"B3","79",60.24660712,200,600,3.76994
"B3","80",60.720811184,200,600,3.759770938
"B3","81",61.191705088,200,600,3.740257188
"B3","82",61.66382848,200,600,3.725512188
"B3","83",62.13954576,200,600,3.696756875
"B3","84",62.610723392,200,600,3.68934125
"B3","85",63.083035936,200,600,3.673413438
"B3","86",63.55865864,200,600,3.6514975
"B3","87",64.030687456,200,600,3.63746625
"B3","88",64.503283728,200,600,3.617555
"B3","89",64.977014912,200,600,3.602740938
"B3","90",65.449989488,200,600,3.583279375
"B3","91",65.92164,200,600,3.564926875
"B3","92",66.39404712,200,600,3.519924688
"B3","93",66.866265088,200,600,3.479612812
"B3","94",67.341320336,200,600,3.46370625
"B3","95",67.81268712,200,600,3.431412188
"B3","96",68.284905088,200,600,3.401180938
"B3","97",68.7565556,200,600,3.384599062
"B3","98",69.231421696,200,600,3.364417812
"B3","99",69.704585424,200,600,3.338937188
"B3","100",70.177276272,200,600,3.317291875
"B3","101",70.649872544,200,600,3.300932188
"B3","102",71.12237424,200,600,3.272966562
"B3","103",71.596389152,200,600,3.260681562
"B3","104",72.06813424,200,600,3.241834375
"B3","105",72.54290576,200,600,3.218328125
"B3","106",73.015502032,200,600,3.20041875
"B3","107",73.485923056,200,600,3.181810312
"B3","108",73.961167456,200,600,3.159624062
"B3","109",74.43300712,200,600,3.141362812
"B3","110",74.905319664,200,600,3.120656562
"B3","111",75.379523728,200,600,3.100256875
"B3","112",75.852687456,200,600,3.084220938
"B3","113",76.323865088,200,600,3.065015938
"B3","114",76.797123392,200,600,3.039905312
"B3","115",77.26981424,200,600,3.028264688
"B3","116",77.744774912,200,600,3.01021375
"B3","117",78.216425424,200,600,2.993555
"B3","118",78.687886784,200,600,2.96971875
"B3","119",79.161523392,200,600,2.949822812
"B3","120",79.63468712,200,600,2.932619375
"B3","121",80.107472544,200,600,2.91369125
"B4","1",23.364993552,200,400,0.411883203
"B4","2",23.830685776,200,400,0.417458047
"B4","3",24.307443392,200,400,0.423662227
"B4","4",24.778337296,200,400,0.429626836
"B4","5",25.25537864,200,400,0.436155352
"B4","6",25.723908144,200,400,0.444168086
"B4","7",26.19688272,200,400,0.453229648
"B4","8",26.67070848,200,400,0.462868242
"B4","9",27.14264272,200,400,0.473296445
"B4","10",27.622426768,200,400,0.486018516
"B4","11",28.091618304,200,400,0.499240352
"B4","12",28.561188144,200,400,0.514239297
"B4","13",29.035013904,200,400,0.530261094
"B4","14",29.504394592,200,400,0.550394805
"B4","15",29.98181424,200,400,0.571235703
"B4","16",30.454505088,200,400,0.59433125
"B4","17",30.929087456,200,400,0.620054688
"B4","18",31.409249808,200,400,0.649110703
"B4","19",31.879103376,200,400,0.681229766
"B4","20",32.35472608,200,400,0.717539922
"B4","21",32.820134576,200,400,0.756476641
"B4","22",33.290177296,200,400,0.800458906
"B4","23",33.767596944,200,400,0.84859625
"B4","24",34.24057152,200,400,0.896021172
"B4","25",34.711370848,200,400,0.953616797
"B4","26",35.184818304,200,400,1.016107734
"B4","27",35.657887456,200,400,1.080905234
"B4","28",36.129065088,200,400,1.152501641
"B4","29",36.602512544,200,400,1.226420469
"B4","30",37.074163056,200,400,1.312199531
"B4","31",37.549123728,200,400,1.397174219
"B4","32",38.021530848,200,400,1.486961094
"B4","33",38.49412712,200,400,1.586850469
"B4","34",38.969560672,200,400,1.687858125
"B4","35",39.441022032,200,400,1.794460781
"B4","36",39.912010512,200,400,1.903903906
"B4","37",40.38517424,200,400,2.018498438
"B4","38",40.860134912,200,400,2.133263594
"B4","39",41.330650512,200,400,2.249824844
"B4","40",41.806084064,200,400,2.372144219
"B4","41",42.27764,200,400,2.492607656
"B4","42",42.752127792,200,400,2.613525625
"B4","43",43.223021696,200,400,2.728479688
"B4","44",43.6939156,200,400,2.83855125
"B4","45",44.168403392,200,400,2.952472188
"B4","46",44.640905088,200,400,3.055513438
"B4","47",45.11444712,200,400,3.157417812
"B4","48",45.586759664,200,400,3.251503125
"B4","49",46.062287792,200,400,3.338023438
"B4","50",46.534222032,200,400,3.419225938
"B4","51",47.00644,200,400,3.49862
"B4","52",47.479887456,200,400,3.556920312
"B4","53",47.953051184,200,400,3.614329062
"B4","54",48.426404064,200,400,3.66101375
"B4","55",48.895311872,200,400,3.701350938
"B4","56",49.36989424,200,400,3.73876625
"B4","57",49.842017632,200,400,3.767088438
"B4","58",50.314897632,200,400,3.789064688
"B4","59",50.78853424,200,400,3.808085938
"B4","60",51.264440672,200,400,3.81590375
"B4","61",51.735807456,200,400,3.823006562
"B4","62",52.205850176,200,400,3.827411875
"B4","63",52.681189152,200,400,3.830566875
"B4","64",53.154542032,200,400,3.82742
"B4","65",53.627138304,200,400,3.83602875
"B4","66",54.098032208,200,400,3.824474688
"B4","67",54.569493568,200,400,3.818559062
"B4","68",55.04492712,200,400,3.802230312
"B4","69",55.519131184,200,400,3.79924875
"B4","70",55.992011184,200,400,3.786505312
"B4","71",56.463472544,200,400,3.772054375
"B4","72",56.93502848,200,400,3.75942625
"B4","73",57.407341024,200,400,3.748704688
"B4","74",57.881923392,200,400,3.733238125
"B4","75",58.354803392,200,400,3.731556562
"B4","76",58.827683392,200,400,3.71543875
"B4","77",59.302833216,200,400,3.69951
"B4","78",59.772592208,200,400,3.683594688
"B4","79",60.24660712,200,400,3.670350938
"B4","80",60.720811184,200,400,3.652835938
"B4","81",61.191705088,200,400,3.638989375
"B4","82",61.66382848,200,400,3.618880625
"B4","83",62.13954576,200,400,3.60914125
"B4","84",62.610723392,200,400,3.587591562
"B4","85",63.083035936,200,400,3.57874625
"B4","86",63.55865864,200,400,3.557387812
"B4","87",64.030687456,200,400,3.548373125
"B4","88",64.503283728,200,400,3.5221175
"B4","89",64.977014912,200,400,3.502948125
"B4","90",65.449989488,200,400,3.460298125
"B4","91",65.92164,200,400,3.437575
"B4","92",66.39404712,200,400,3.41510375
"B4","93",66.866265088,200,400,3.393187188
"B4","94",67.341320336,200,400,3.371671875
"B4","95",67.81268712,200,400,3.359019375
"B4","96",68.284905088,200,400,3.334315625
"B4","97",68.7565556,200,400,3.322747188
"B4","98",69.231421696,200,400,3.30456375
"B4","99",69.704585424,200,400,3.28611625
"B4","100",70.177276272,200,400,3.264704688
"B4","101",70.649872544,200,400,3.251844062
"B4","102",71.12237424,200,400,3.229513125
"B4","103",71.596389152,200,400,3.214696875
"B4","104",72.06813424,200,400,3.198285312
"B4","105",72.54290576,200,400,3.174461875
"B4","106",73.015502032,200,400,3.158111875
"B4","107",73.485923056,200,400,3.145770625
"B4","108",73.961167456,200,400,3.129147188
"B4","109",74.43300712,200,400,3.105289062
"B4","110",74.905319664,200,400,3.092909688
"B4","111",75.379523728,200,400,3.073789375
"B4","112",75.852687456,200,400,3.0550725
"B4","113",76.323865088,200,400,3.035796875
"B4","114",76.797123392,200,400,3.020849062
"B4","115",77.26981424,200,400,3.004114375
"B4","116",77.744774912,200,400,2.9885325
"B4","117",78.216425424,200,400,2.968275
"B4","118",78.687886784,200,400,2.94866875
"B4","119",79.161523392,200,400,2.932544375
"B4","120",79.63468712,200,400,2.917023438
"B4","121",80.107472544,200,400,2.901400312
"B5","1",23.356954592,200,250,0.61827457
"B5","2",23.835603728,200,250,0.632477148
"B5","3",24.3082,200,250,0.64727043
"B5","4",24.78486304,200,250,0.661731875
"B5","5",25.248569168,200,250,0.67707875
"B5","6",25.727218304,200,250,0.694969141
"B5","7",26.198395936,200,250,0.714096406
"B5","8",26.674302368,200,250,0.734620469
"B5","9",27.14831728,200,250,0.756192656
"B5","10",27.617697968,200,250,0.781277266
"B5","11",28.088970176,200,250,0.806735391
"B5","12",28.567524736,200,250,0.834623047
"B5","13",29.03321696,200,250,0.868568672
"B5","14",29.505813232,200,250,0.901281641
"B5","15",29.981530512,200,250,0.937393359
"B5","16",30.455923728,200,250,0.975666562
"B5","17",30.93372168,200,250,1.017644922
"B5","18",31.406979984,200,250,1.065444844
"B5","19",31.877684736,200,250,1.109597188
"B5","20",32.348673216,200,250,1.162892422
"B5","21",32.828268112,200,250,1.215828359
"B5","22",33.292541696,200,250,1.278729453
"B5","23",33.765894576,200,250,1.338267656
"B5","24",34.239814912,200,250,1.403074688
"B5","25",34.712694912,200,250,1.477280156
"B5","26",35.183777968,200,250,1.549032344
"B5","27",35.65826576,200,250,1.62356875
"B5","28",36.130294576,200,250,1.707479062
"B5","29",36.603647456,200,250,1.793056562
"B5","30",37.076243728,200,250,1.880155625
"B5","31",37.547799664,200,250,1.97593
"B5","32",38.022382032,200,250,2.068371406
"B5","33",38.493748816,200,250,2.164329531
"B5","34",38.968804064,200,250,2.266208125
"B5","35",39.438279328,200,250,2.366918281
"B5","36",39.912861696,200,250,2.470344219
"B5","37",40.386498304,200,250,2.575782656
"B5","38",40.856824752,200,250,2.680674375
"B5","39",41.332069152,200,250,2.786492812
"B5","40",41.80570576,200,250,2.890297812
"B5","41",42.27669424,200,250,2.994594688
"B5","42",42.750709152,200,250,3.088599062
"B5","43",43.223210848,200,250,3.18158875
"B5","44",43.696374576,200,250,3.271780938
"B5","45",44.169254576,200,250,3.358586562
"B5","46",44.640337632,200,250,3.428282188
"B5","47",45.116622368,200,250,3.5082375
"B5","48",45.587610848,200,250,3.5650325
"B5","49",46.061436608,200,250,3.617084688
"B5","50",46.532897968,200,250,3.672368438
"B5","51",47.006723728,200,250,3.717037812
"B5","52",47.479698304,200,250,3.752849688
"B5","53",47.95314576,200,250,3.778398438
"B5","54",48.426404064,200,250,3.802641875
"B5","55",48.8955956,200,250,3.813995312
"B5","56",49.371596608,200,250,3.837413125
"B5","57",49.843436272,200,250,3.8477475
"B5","58",50.314803056,200,250,3.847545938
"B5","59",50.789858304,200,250,3.854030625
"B5","60",51.261319664,200,250,3.85112
"B5","61",51.734199664,200,250,3.859894062
"B5","62",52.207930848,200,250,3.846711562
"B5","63",52.680148816,200,250,3.839304375
"B5","64",53.153974576,200,250,3.824995938
"B5","65",53.62486848,200,250,3.827064688
"B5","66",54.099545424,200,250,3.81112375
"B5","67",54.573276608,200,250,3.790958125
"B5","68",55.045116272,200,250,3.788637188
"B5","69",55.519887792,200,250,3.771861875
"B5","70",55.99163288,200,250,3.752260312
"B5","71",56.463661696,200,250,3.743437812
"B5","72",56.937014576,200,250,3.737241562
"B5","73",57.410934912,200,250,3.714134688
"B5","74",57.882301696,200,250,3.700197812
"B5","75",58.355276272,200,250,3.680222812
"B5","76",58.826643056,200,250,3.662994375
"B5","77",59.301887456,200,250,3.658309062
"B5","78",59.771741024,200,250,3.634039062
"B5","79",60.24802576,200,250,3.609116875
"B5","80",60.719770848,200,250,3.607553438
"B5","81",61.193502032,200,250,3.594895938
"B5","82",61.666003728,200,250,3.576497188
"B5","83",62.135857296,200,250,3.547763125
"B5","84",62.612047456,200,250,3.533287812
"B5","85",63.083603392,200,250,3.508849062
"B5","86",63.558091184,200,250,3.503640625
"B5","87",64.030687456,200,250,3.48019875
"B5","88",64.502716272,200,250,3.460098125
"B5","89",64.974839664,200,250,3.439026562
"B5","90",65.447719664,200,250,3.426772812
"B5","91",65.921545424,200,250,3.39958375
"B5","92",66.39499288,200,250,3.35512125
"B5","93",66.867778304,200,250,3.313410312
"B5","94",67.340374576,200,250,3.279892188
"B5","95",67.812781696,200,250,3.241912188
"B5","96",68.285661696,200,250,3.224245625
"B5","97",68.75797424,200,250,3.19936375
"B5","98",69.232462032,200,250,3.17400375
"B5","99",69.70420712,200,250,3.154915938
"B5","100",70.179640672,200,250,3.130158438
"B5","101",70.64996712,200,250,3.104135
"B5","102",71.122941696,200,250,3.089693438
"B5","103",71.596389152,200,250,3.0634225
"B5","104",72.070593216,200,250,3.043795938
"B5","105",72.543094912,200,250,3.02583125
"B5","106",73.015407456,200,250,3.007875625
"B5","107",73.488003728,200,250,2.98517375
"B5","108",73.95965424,200,250,2.959056875
"B5","109",74.43489864,200,250,2.946788438
"B5","110",74.904846784,200,250,2.919427812
"B5","111",75.37876712,200,250,2.909941562
"B5","112",75.849471872,200,250,2.886918125
"B5","113",76.324432544,200,250,2.867493438
"B5","114",76.797596272,200,250,2.840436562
"B5","115",77.2683956,200,250,2.826506562
"B5","116",77.743356272,200,250,2.809312188
"B5","117",78.216709152,200,250,2.790688125
"B5","118",78.690062032,200,250,2.7721625
"B5","119",79.163887792,200,250,2.748897188
"B5","120",79.635727456,200,250,2.736837812
"B5","121",80.107756272,200,250,2.719800312
"B6","1",23.356954592,200,200,1.275878438
"B6","2",23.835603728,200,200,1.277941797
"B6","3",24.3082,200,200,1.280912344
"B6","4",24.78486304,200,200,1.284762891
"B6","5",25.248569168,200,200,1.289065703
"B6","6",25.727218304,200,200,1.29290875
"B6","7",26.198395936,200,200,1.300317031
"B6","8",26.674302368,200,200,1.307768906
"B6","9",27.14831728,200,200,1.316081719
"B6","10",27.617697968,200,200,1.327353906
"B6","11",28.088970176,200,200,1.339107344
"B6","12",28.567524736,200,200,1.354125781
"B6","13",29.03321696,200,200,1.371210938
"B6","14",29.505813232,200,200,1.390108906
"B6","15",29.981530512,200,200,1.412551719
"B6","16",30.455923728,200,200,1.437797344
"B6","17",30.93372168,200,200,1.466079375
"B6","18",31.406979984,200,200,1.498975469
"B6","19",31.877684736,200,200,1.536210625
"B6","20",32.348673216,200,200,1.575275625
"B6","21",32.828268112,200,200,1.622212812
"B6","22",33.292541696,200,200,1.669721406
"B6","23",33.765894576,200,200,1.72192625
"B6","24",34.239814912,200,200,1.776425781
"B6","25",34.712694912,200,200,1.837843438
"B6","26",35.183777968,200,200,1.900854219
"B6","27",35.65826576,200,200,1.96927875
"B6","28",36.130294576,200,200,2.044779688
"B6","29",36.603647456,200,200,2.121872969
"B6","30",37.076243728,200,200,2.198583906
"B6","31",37.547799664,200,200,2.283405469
"B6","32",38.022382032,200,200,2.369349688
"B6","33",38.493748816,200,200,2.454343438
"B6","34",38.968804064,200,200,2.543535312
"B6","35",39.438279328,200,200,2.635579688
"B6","36",39.912861696,200,200,2.728634688
"B6","37",40.386498304,200,200,2.8188725
"B6","38",40.856824752,200,200,2.910754375
"B6","39",41.332069152,200,200,2.999207188
"B6","40",41.80570576,200,200,3.086751875
"B6","41",42.27669424,200,200,3.171074062
"B6","42",42.750709152,200,200,3.2612475
"B6","43",43.223210848,200,200,3.343730625
"B6","44",43.696374576,200,200,3.4218225
"B6","45",44.169254576,200,200,3.498804062
"B6","46",44.640337632,200,200,3.5676025
"B6","47",45.116622368,200,200,3.626938125
"B6","48",45.587610848,200,200,3.679130938
"B6","49",46.061436608,200,200,3.7275975
"B6","50",46.532897968,200,200,3.763956562
"B6","51",47.006723728,200,200,3.802775
"B6","52",47.479698304,200,200,3.829139062
"B6","53",47.95314576,200,200,3.85206625
"B6","54",48.426404064,200,200,3.87024375
"B6","55",48.8955956,200,200,3.88579375
"B6","56",49.371596608,200,200,3.895070625
"B6","57",49.843436272,200,200,3.89862
"B6","58",50.314803056,200,200,3.8957725
"B6","59",50.789858304,200,200,3.892175625
"B6","60",51.261319664,200,200,3.893515938
"B6","61",51.734199664,200,200,3.888814375
"B6","62",52.207930848,200,200,3.88028375
"B6","63",52.680148816,200,200,3.872800312
"B6","64",53.153974576,200,200,3.859074688
"B6","65",53.62486848,200,200,3.847006875
"B6","66",54.099545424,200,200,3.835647188
"B6","67",54.573276608,200,200,3.82051
"B6","68",55.045116272,200,200,3.80818375
"B6","69",55.519887792,200,200,3.79486875
"B6","70",55.99163288,200,200,3.7741425
"B6","71",56.463661696,200,200,3.761354375
"B6","72",56.937014576,200,200,3.742867188
"B6","73",57.410934912,200,200,3.728243125
