"Well","Reading","Temperature","A","B","Emission"
"E12","8",26.677139648,200,0,0.993034922
"E12","9",27.147466096,200,0,1.001140312
"E12","10",27.620535248,200,0,1.010755156
"E12","11",28.094739312,200,0,1.018406719
"E12","12",28.556270192,200,0,1.027488672
"E12","13",29.033595264,200,0,1.036044609
"E12","14",29.513946768,200,0,1.045188438
"E12","15",29.980679328,200,0,1.050315156
"E12","16",30.449114256,200,0,1.058536094
"E12","17",30.929371184,200,0,1.064787031
"E12","18",31.40565592,200,0,1.077846719
"E12","19",31.862552576,200,0,1.080163203
"E12","20",32.342147472,200,0,1.090931562
"E12","21",32.824674224,200,0,1.100038594
"E12","22",33.284124432,200,0,1.108504219
"E12","23",33.730712304,200,0,1.117074062
"E12","24",34.238017968,200,0,1.124507422
"E12","25",34.710425088,200,0,1.137884375
"E12","26",35.18491288,200,0,1.144349766
"E12","27",35.656941696,200,0,1.15132
"E12","28",36.131807792,200,0,1.160051797
"E12","29",36.602701696,200,0,1.16612125
"E12","30",37.077189488,200,0,1.17266875
"E12","31",37.548934576,200,0,1.182218438
"E12","32",38.021436272,200,0,1.194696641
"E12","33",38.493559664,200,0,1.201586562
"E12","34",38.969182368,200,0,1.212036562
"E12","35",39.440454576,200,0,1.219363594
"E12","36",39.912388816,200,0,1.227301094
"E12","37",40.387727792,200,0,1.235755938
"E12","38",40.85852712,200,0,1.246491953
"E12","39",41.332920336,200,0,1.25438375
"E12","40",41.803908816,200,0,1.262824688
"E12","41",42.278302032,200,0,1.273746562
"E12","42",42.75099288,200,0,1.284648438
"E12","43",43.22434576,200,0,1.291881172
"E12","44",43.697509488,200,0,1.300232969
"E12","45",44.16916,200,0,1.309727266
"E12","46",44.639959328,200,0,1.319541406
"E12","47",45.114068816,200,0,1.327895938
"E12","48",45.5878,200,0,1.338131875
"E12","49",46.05973424,200,0,1.346786094
"E12","50",46.5311956,200,0,1.358039219
"E12","51",47.006345424,200,0,1.364511719
"E12","52",47.478563392,200,0,1.375149844
"E12","53",47.951537968,200,0,1.3844075
"E12","54",48.425647456,200,0,1.392383125
"E12","55",48.899946096,200,0,1.39657
"E12","56",49.368853904,200,0,1.408576094
"E12","57",49.841923056,200,0,1.418605625
"E12","58",50.316221696,200,0,1.42509
"E12","59",50.790804064,200,0,1.436370312
"E12","60",51.262738304,200,0,1.442751094
"E12","61",51.7328756,200,0,1.451320469
"E12","62",52.206133904,200,0,1.461095625
"E12","63",52.680810848,200,0,1.472343281
"E12","64",53.15577152,200,0,1.476798906
"E12","65",53.626192544,200,0,1.487389688
"E12","66",54.099923728,200,0,1.492342344
"E12","67",54.572709152,200,0,1.505258281
"E12","68",55.047102368,200,0,1.513759531
"E12","69",55.517050512,200,0,1.520667031
"E12","70",55.990876272,200,0,1.527126562
"E12","71",56.463472544,200,0,1.536389375
"E12","72",56.938149488,200,0,1.54545125
"E12","73",57.410840336,200,0,1.55365875
"E12","74",57.880883056,200,0,1.561751875
"E12","75",58.354519664,200,0,1.565305
"E12","76",58.829007456,200,0,1.574207656
"E12","77",59.302549488,200,0,1.583924375
"E12","78",59.775051184,200,0,1.593903594
"E12","79",60.24613424,200,0,1.603430156
"E12","80",60.717501024,200,0,1.609147188
"E12","81",61.192461696,200,0,1.616115625
"E12","82",61.665530848,200,0,1.624598281
"E12","83",62.137275936,200,0,1.626950781
"E12","84",62.610628816,200,0,1.636543125
"E12","85",63.08388712,200,0,1.6424325
"E12","86",63.558374912,200,0,1.649173594
"E12","87",64.028606784,200,0,1.654972031
"E12","88",64.50252712,200,0,1.660915156
"E12","89",64.975974576,200,0,1.664486094
"E12","90",65.4511244,200,0,1.657043906
"E12","91",65.92022136,200,0,1.65816625
"E12","92",66.39404712,200,0,1.662445
"E12","93",66.867778304,200,0,1.6707475
"E12","94",67.34169864,200,0,1.667870781
"E12","95",67.81268712,200,0,1.679600312
"E12","96",68.285661696,200,0,1.675199844
"E12","97",68.758636272,200,0,1.685351875
"E12","98",69.230097632,200,0,1.690587188
"E12","99",69.702977632,200,0,1.691002812
"E12","100",70.178600336,200,0,1.692974062
"E12","101",70.649588816,200,0,1.70163875
"E12","102",71.122563392,200,0,1.69906625
"E12","103",71.596010848,200,0,1.702386094
"E12","104",72.068701696,200,0,1.708528438
"E12","105",72.541108816,200,0,1.717315781
"E12","106",73.012759328,200,0,1.713742188
"E12","107",73.487057968,200,0,1.716919844
"E12","108",73.957857296,200,0,1.723302344
"E12","109",74.433574576,200,0,1.721721719
"E12","110",74.907684064,200,0,1.723847812
"E12","111",75.378672544,200,0,1.728321406
"E12","112",75.851930848,200,0,1.729382188
"E12","113",76.325378304,200,0,1.736143125
"E12","114",76.798731184,200,0,1.734986094
"E12","115",77.268679328,200,0,1.735695469
"E12","116",77.74553152,200,0,1.738058594
"E12","117",78.21604712,200,0,1.741849688
"E12","118",78.687792208,200,0,1.736870469
"E12","119",79.160199328,200,0,1.740693594
"E12","120",79.63468712,200,0,1.74022625
"E12","121",80.10851288,200,0,1.744815156
"F1","1",23.36385864,200,1000,0.31807916
"F1","2",23.834279664,200,1000,0.319216484
"F1","3",24.30536272,200,1000,0.32088748
"F1","4",24.781458304,200,1000,0.322874785
"F1","5",25.254527456,200,1000,0.324949941
"F1","6",25.726083392,200,1000,0.327527969
"F1","7",26.196126112,200,1000,0.329497891
"F1","8",26.67307288,200,1000,0.331082148
"F1","9",27.147276944,200,1000,0.333341914
"F1","10",27.618643728,200,1000,0.335629062
"F1","11",28.085187136,200,1000,0.338249336
"F1","12",28.564403728,200,1000,0.340431523
"F1","13",29.03652712,200,1000,0.342803398
"F1","14",29.507137296,200,1000,0.345594258
"F1","15",29.979733568,200,1000,0.348212617
"F1","16",30.456207456,200,1000,0.351010703
"F1","17",30.929749488,200,1000,0.35423293
"F1","18",31.400075936,200,1000,0.356506211
"F1","19",31.87333424,200,1000,0.359428086
"F1","20",32.349146096,200,1000,0.362386797
"F1","21",32.819661696,200,1000,0.36505332
"F1","22",33.295095248,200,1000,0.367862734
"F1","23",33.761638656,200,1000,0.371127969
"F1","24",34.239342032,200,1000,0.373778945
"F1","25",34.710330512,200,1000,0.376887266
"F1","26",35.183683392,200,1000,0.380098242
"F1","27",35.655144752,200,1000,0.382693438
"F1","28",36.13114576,200,1000,0.385777344
"F1","29",36.603363728,200,1000,0.38888957
"F1","30",37.075865424,200,1000,0.391038633
"F1","31",37.54836712,200,1000,0.394329453
"F1","32",38.021530848,200,1000,0.397406445
"F1","33",38.49507288,200,1000,0.400412344
"F1","34",38.965966784,200,1000,0.403612617
"F1","35",39.439792544,200,1000,0.407193047
"F1","36",39.912105088,200,1000,0.410164805
"F1","37",40.386971184,200,1000,0.413727695
"F1","38",40.859662032,200,1000,0.416310664
"F1","39",41.330272208,200,1000,0.419980977
"F1","40",41.8023956,200,1000,0.422788281
"F1","41",42.277829152,200,1000,0.426497773
"F1","42",42.749668816,200,1000,0.429560234
"F1","43",43.22245424,200,1000,0.4333725
"F1","44",43.696374576,200,1000,0.436840195
"F1","45",44.16963288,200,1000,0.44050043
"F1","46",44.640905088,200,1000,0.444459141
"F1","47",45.114541696,200,1000,0.448068164
"F1","48",45.588367456,200,1000,0.452222422
"F1","49",46.060490848,200,1000,0.455893828
"F1","50",46.533843728,200,1000,0.460240078
"F1","51",47.006345424,200,1000,0.46437625
"F1","52",47.479414576,200,1000,0.469004844
"F1","53",47.952767456,200,1000,0.473087852
"F1","54",48.425174576,200,1000,0.477779375
"F1","55",48.898054576,200,1000,0.483214883
"F1","56",49.369326784,200,1000,0.488423789
"F1","57",49.842206784,200,1000,0.494088398
"F1","58",50.317451184,200,1000,0.501119844
"F1","59",50.787777632,200,1000,0.507154141
"F1","60",51.260279328,200,1000,0.514712812
"F1","61",51.735050848,200,1000,0.522825
"F1","62",52.206039328,200,1000,0.530923281
"F1","63",52.68005424,200,1000,0.540783594
"F1","64",53.153501696,200,1000,0.551433984
"F1","65",53.627989488,200,1000,0.562761055
"F1","66",54.100207456,200,1000,0.576706328
"F1","67",54.572614576,200,1000,0.590196992
"F1","68",55.045494576,200,1000,0.606416406
"F1","69",55.51780712,200,1000,0.623155859
"F1","70",55.99163288,200,1000,0.6431425
"F1","71",56.462432208,200,1000,0.66355875
"F1","72",56.936730848,200,1000,0.686410938
"F1","73",57.409232544,200,1000,0.709780312
"F1","74",57.882396272,200,1000,0.736129844
"F1","75",58.354803392,200,1000,0.766446953
"F1","76",58.827872544,200,1000,0.79551625
"F1","77",59.30226576,200,1000,0.826964688
"F1","78",59.77325424,200,1000,0.860717656
"F1","79",60.247836608,200,1000,0.896222188
"F1","80",60.717784752,200,1000,0.932419375
"F1","81",61.19331288,200,1000,0.967887344
"F1","82",61.665909152,200,1000,1.001877734
"F1","83",62.139356608,200,1000,1.035623516
"F1","84",62.611290848,200,1000,1.068231797
"F1","85",63.081806448,200,1000,1.100990312
"F1","86",63.559509824,200,1000,1.130831016
"F1","87",64.029268816,200,1000,1.158644531
"F1","88",64.50205424,200,1000,1.185680781
"F1","89",64.973137296,200,1000,1.210782578
"F1","90",65.447625088,200,1000,1.235397969
"F1","91",65.920505088,200,1000,1.254667969
"F1","92",66.394141696,200,1000,1.272507031
"F1","93",66.866737968,200,1000,1.290095078
"F1","94",67.342266096,200,1000,1.295375469
"F1","95",67.81363288,200,1000,1.297928594
"F1","96",68.284905088,200,1000,1.303373672
"F1","97",68.758730848,200,1000,1.310121172
"F1","98",69.232840336,200,1000,1.3145175
"F1","99",69.70468,200,1000,1.320062031
"F1","100",70.17756,200,1000,1.326471719
"F1","101",70.649399664,200,1000,1.329335781
"F1","102",71.123130848,200,1000,1.3324825
"F1","103",71.595916272,200,1000,1.33805875
"F1","104",72.070214912,200,1000,1.340739062
"F1","105",72.540635936,200,1000,1.341472812
"F1","106",73.015974912,200,1000,1.345274375
"F1","107",73.486868816,200,1000,1.348896562
"F1","108",73.958897632,200,1000,1.3509925
"F1","109",74.432345088,200,1000,1.349818125
"F1","110",74.906265424,200,1000,1.353250625
"F1","111",75.37924,200,1000,1.351166562
"F1","112",75.851457968,200,1000,1.35306875
"F1","113",76.32310848,200,1000,1.352843281
"F1","114",76.8002444,200,1000,1.351571094
"F1","115",77.270003392,200,1000,1.353232344
"F1","116",77.744964064,200,1000,1.351554062
"F1","117",78.21652,200,1000,1.353205625
"F1","118",78.688832544,200,1000,1.351195781
"F1","119",79.163793216,200,1000,1.350850938
"F1","120",79.63421424,200,1000,1.350011406
"F1","121",80.10898576,200,1000,1.34896
"F2","1",23.36385864,200,800,0.331491719
"F2","2",23.834279664,200,800,0.333437891
"F2","3",24.30536272,200,800,0.336992578
"F2","4",24.781458304,200,800,0.339795391
"F2","5",25.254527456,200,800,0.340605898
"F2","6",25.726083392,200,800,0.344574961
"F2","7",26.196126112,200,800,0.347455156
"F2","8",26.67307288,200,800,0.349813438
"F2","9",27.147276944,200,800,0.353186953
"F2","10",27.618643728,200,800,0.356909648
"F2","11",28.085187136,200,800,0.360368945
"F2","12",28.564403728,200,800,0.362651602
"F2","13",29.03652712,200,800,0.365586758
"F2","14",29.507137296,200,800,0.368069688
"F2","15",29.979733568,200,800,0.369703828
"F2","16",30.456207456,200,800,0.371949844
"F2","17",30.929749488,200,800,0.374614414
"F2","18",31.400075936,200,800,0.377436719
"F2","19",31.87333424,200,800,0.378903086
"F2","20",32.349146096,200,800,0.381518125
"F2","21",32.819661696,200,800,0.384833398
"F2","22",33.295095248,200,800,0.388481367
"F2","23",33.761638656,200,800,0.392925859
"F2","24",34.239342032,200,800,0.392576367
"F2","25",34.710330512,200,800,0.397273047
"F2","26",35.183683392,200,800,0.399277148
"F2","27",35.655144752,200,800,0.403708633
"F2","28",36.13114576,200,800,0.405970859
"F2","29",36.603363728,200,800,0.407626367
"F2","30",37.075865424,200,800,0.410837695
"F2","31",37.54836712,200,800,0.417662578
"F2","32",38.021530848,200,800,0.421430977
"F2","33",38.49507288,200,800,0.421926797
"F2","34",38.965966784,200,800,0.427957422
"F2","35",39.439792544,200,800,0.429171758
"F2","36",39.912105088,200,800,0.432923789
"F2","37",40.386971184,200,800,0.43518707
"F2","38",40.859662032,200,800,0.438684609
"F2","39",41.330272208,200,800,0.441895391
"F2","40",41.8023956,200,800,0.447980859
"F2","41",42.277829152,200,800,0.450454336
"F2","42",42.749668816,200,800,0.455157188
"F2","43",43.22245424,200,800,0.455965078
"F2","44",43.696374576,200,800,0.460031953
"F2","45",44.16963288,200,800,0.4648475
"F2","46",44.640905088,200,800,0.467095938
"F2","47",45.114541696,200,800,0.471887695
"F2","48",45.588367456,200,800,0.476454141
"F2","49",46.060490848,200,800,0.482334141
"F2","50",46.533843728,200,800,0.485266406
"F2","51",47.006345424,200,800,0.490359414
"F2","52",47.479414576,200,800,0.495132344
"F2","53",47.952767456,200,800,0.49775668
"F2","54",48.425174576,200,800,0.505706328
"F2","55",48.898054576,200,800,0.508799336
"F2","56",49.369326784,200,800,0.516786445
"F2","57",49.842206784,200,800,0.523704023
"F2","58",50.317451184,200,800,0.529365078
"F2","59",50.787777632,200,800,0.537530273
"F2","60",51.260279328,200,800,0.543630156
"F2","61",51.735050848,200,800,0.554845859
"F2","62",52.206039328,200,800,0.564856328
"F2","63",52.68005424,200,800,0.574482344
"F2","64",53.153501696,200,800,0.589304141
"F2","65",53.627989488,200,800,0.602064336
"F2","66",54.100207456,200,800,0.619496133
"F2","67",54.572614576,200,800,0.63511457
"F2","68",55.045494576,200,800,0.652099062
"F2","69",55.51780712,200,800,0.670743516
"F2","70",55.99163288,200,800,0.689464531
"F2","71",56.462432208,200,800,0.714771562
"F2","72",56.936730848,200,800,0.737415
"F2","73",57.409232544,200,800,0.764252969
"F2","74",57.882396272,200,800,0.794477031
"F2","75",58.354803392,200,800,0.827971406
"F2","76",58.827872544,200,800,0.857385391
"F2","77",59.30226576,200,800,0.891717266
"F2","78",59.77325424,200,800,0.922721875
"F2","79",60.247836608,200,800,0.957959922
"F2","80",60.717784752,200,800,0.997699219
"F2","81",61.19331288,200,800,1.033031172
"F2","82",61.665909152,200,800,1.065231641
"F2","83",62.139356608,200,800,1.100488203
"F2","84",62.611290848,200,800,1.133540078
"F2","85",63.081806448,200,800,1.167353672
"F2","86",63.559509824,200,800,1.202333203
"F2","87",64.029268816,200,800,1.218424375
"F2","88",64.50205424,200,800,1.248640859
"F2","89",64.973137296,200,800,1.272430234
"F2","90",65.447625088,200,800,1.295116719
"F2","91",65.920505088,200,800,1.313737812
"F2","92",66.394141696,200,800,1.336940156
"F2","93",66.866737968,200,800,1.344371719
"F2","94",67.342266096,200,800,1.348322969
"F2","95",67.81363288,200,800,1.357302656
"F2","96",68.284905088,200,800,1.35730375
"F2","97",68.758730848,200,800,1.36012
"F2","98",69.232840336,200,800,1.366385625
"F2","99",69.70468,200,800,1.373898594
"F2","100",70.17756,200,800,1.378323281
"F2","101",70.649399664,200,800,1.380573438
"F2","102",71.123130848,200,800,1.388241406
"F2","103",71.595916272,200,800,1.391511406
"F2","104",72.070214912,200,800,1.391841562
"F2","105",72.540635936,200,800,1.395539844
"F2","106",73.015974912,200,800,1.403727969
"F2","107",73.486868816,200,800,1.40411875
"F2","108",73.958897632,200,800,1.405666875
"F2","109",74.432345088,200,800,1.414456875
"F2","110",74.906265424,200,800,1.402025781
"F2","111",75.37924,200,800,1.403767344
"F2","112",75.851457968,200,800,1.410510156
"F2","113",76.32310848,200,800,1.41534875
"F2","114",76.8002444,200,800,1.407607656
"F2","115",77.270003392,200,800,1.408701094
"F2","116",77.744964064,200,800,1.412058594
"F2","117",78.21652,200,800,1.408552031
"F2","118",78.688832544,200,800,1.408095938
"F2","119",79.163793216,200,800,1.409534688
"F2","120",79.63421424,200,800,1.407442031
"F2","121",80.10898576,200,800,1.404810469
"F3","1",23.357994928,200,600,0.33279543
"F3","2",23.83484712,200,600,0.334926133
"F3","3",24.308767456,200,600,0.337846602
"F3","4",24.778999328,200,600,0.340583203
"F3","5",25.252257632,200,600,0.342791719
"F3","6",25.725610512,200,600,0.345842461
"F3","7",26.201422368,200,600,0.348700938
"F3","8",26.675342704,200,600,0.351728242
"F3","9",27.146614912,200,600,0.354171484
"F3","10",27.617319664,200,600,0.357149414
"F3","11",28.088497296,200,600,0.35998375
"F3","12",28.562985088,200,600,0.362818438
"F3","13",29.035013904,200,600,0.365736758
"F3","14",29.509501696,200,600,0.36821293
"F3","15",29.982570848,200,600,0.370939922
"F3","16",30.460179648,200,600,0.373885859
"F3","17",30.92993864,200,600,0.376288633
"F3","18",31.407925744,200,600,0.37982
"F3","19",31.868983744,200,600,0.383676328
"F3","20",32.34621424,200,600,0.386911875
"F3","21",32.823539312,200,600,0.390118477
"F3","22",33.295378976,200,600,0.39347293
"F3","23",33.766651184,200,600,0.397035
"F3","24",34.237072208,200,600,0.399661953
"F3","25",34.712127456,200,600,0.402778398
"F3","26",35.185480336,200,600,0.406661523
"F3","27",35.656657968,200,600,0.409920664
"F3","28",36.129916272,200,600,0.413393945
"F3","29",36.603647456,200,600,0.416550273
"F3","30",37.075108816,200,600,0.419661094
"F3","31",37.548556272,200,600,0.423261641
"F3","32",38.021625424,200,600,0.426542578
"F3","33",38.495734912,200,600,0.429732461
"F3","34",38.966628816,200,600,0.433800547
"F3","35",39.439697968,200,600,0.436787773
"F3","36",39.913523728,200,600,0.440921523
"F3","37",40.384323056,200,600,0.444198359
"F3","38",40.860324064,200,600,0.447667344
"F3","39",41.333393216,200,600,0.451477422
"F3","40",41.804192544,200,600,0.455502734
"F3","41",42.276599664,200,600,0.459204766
"F3","42",42.750709152,200,600,0.462625977
"F3","43",43.222548816,200,600,0.467304727
"F3","44",43.696469152,200,600,0.470947344
"F3","45",44.170484064,200,600,0.474842695
"F3","46",44.641283392,200,600,0.479745625
"F3","47",45.113312208,200,600,0.48417293
"F3","48",45.58827288,200,600,0.488343203
"F3","49",46.059545088,200,600,0.493056562
"F3","50",46.534222032,200,600,0.498901328
"F3","51",47.007007456,200,600,0.503967266
"F3","52",47.479698304,200,600,0.509410312
"F3","53",47.95314576,200,600,0.515596875
"F3","54",48.425647456,200,600,0.522026328
"F3","55",48.898622032,200,600,0.528481914
"F3","56",49.370461696,200,600,0.536063945
"F3","57",49.84277424,200,600,0.543539805
"F3","58",50.314803056,200,600,0.551933008
"F3","59",50.79042576,200,600,0.561598008
"F3","60",51.261225088,200,600,0.571473125
"F3","61",51.734483392,200,600,0.582706289
"F3","62",52.20906576,200,600,0.594895117
"F3","63",52.681567456,200,600,0.608394922
"F3","64",53.154636608,200,600,0.622367656
"F3","65",53.624679328,200,600,0.63836832
"F3","66",54.100774912,200,600,0.655163047
"F3","67",54.57346576,200,600,0.674802422
"F3","68",55.043413904,200,600,0.695858516
"F3","69",55.519793216,200,600,0.718783516
"F3","70",55.9887956,200,600,0.743490859
