"Well","Reading","Temperature","A","B","Emission"
"D6","25",34.712222032,200,200,0.273138828
"D6","26",35.184818304,200,200,0.276707676
"D6","27",35.657982032,200,200,0.27955748
"D6","28",36.129916272,200,200,0.28296375
"D6","29",36.602417968,200,200,0.2857375
"D6","30",37.076716608,200,200,0.289008574
"D6","31",37.550353216,200,200,0.292277109
"D6","32",38.022098304,200,200,0.295516602
"D6","33",38.493465088,200,200,0.299675156
"D6","34",38.96889864,200,200,0.302693535
"D6","35",39.440454576,200,200,0.306035625
"D6","36",39.913334576,200,200,0.310022441
"D6","37",40.386403728,200,200,0.315036953
"D6","38",40.860607792,200,200,0.319482402
"D6","39",41.330839664,200,200,0.322846328
"D6","40",41.804949152,200,200,0.32821082
"D6","41",42.279342368,200,200,0.332530312
"D6","42",42.749479664,200,200,0.336984336
"D6","43",43.223778304,200,200,0.341282344
"D6","44",43.696185424,200,200,0.346660781
"D6","45",44.170294912,200,200,0.351790547
"D6","46",44.641756272,200,200,0.3568825
"D6","47",45.115109152,200,200,0.361749336
"D6","48",45.5878,200,200,0.367967266
"D6","49",46.058599328,200,200,0.373990898
"D6","50",46.534222032,200,200,0.380055547
"D6","51",47.006061696,200,200,0.385169688
"D6","52",47.478563392,200,200,0.392078672
"D6","53",47.95172712,200,200,0.398693672
"D6","54",48.425647456,200,200,0.405323281
"D6","55",48.897770848,200,200,0.410875938
"D6","56",49.371218304,200,200,0.419437617
"D6","57",49.844382032,200,200,0.426105625
"D6","58",50.314992208,200,200,0.434182305
"D6","59",50.790047456,200,200,0.443073906
"D6","60",51.262927456,200,200,0.451774961
"D6","61",51.73429424,200,200,0.460411719
"D6","62",52.20717424,200,200,0.471145547
"D6","63",52.679770512,200,200,0.480306445
"D6","64",53.15388,200,200,0.491356797
"D6","65",53.625719664,200,200,0.502709453
"D6","66",54.10011288,200,200,0.515951406
"D6","67",54.57157424,200,200,0.528207695
"D6","68",55.0430356,200,200,0.542385195
"D6","69",55.515631872,200,200,0.556592148
"D6","70",55.991065424,200,200,0.570874805
"D6","71",56.462053904,200,200,0.588912461
"D6","72",56.935785088,200,200,0.60537332
"D6","73",57.410178304,200,200,0.624017305
"D6","74",57.883436608,200,200,0.643900938
"D6","75",58.354708816,200,200,0.664739688
"D6","76",58.829102032,200,200,0.688403203
"D6","77",59.301036272,200,200,0.71133625
"D6","78",59.773821696,200,200,0.734601875
"D6","79",60.245377632,200,200,0.759777109
"D6","80",60.720811184,200,200,0.785187344
"D6","81",61.190570176,200,200,0.814592812
"D6","82",61.662977296,200,200,0.843560938
"D6","83",62.137086784,200,200,0.872323984
"D6","84",62.611763728,200,200,0.901106484
"D6","85",63.085022032,200,200,0.932134922
"D6","86",63.555915936,200,200,0.962455859
"D6","87",64.029741696,200,200,0.994000625
"D6","88",64.503851184,200,200,1.020491875
"D6","89",64.975785424,200,200,1.049076016
"D6","90",65.44923288,200,200,1.069513125
"D6","91",65.923342368,200,200,1.090575234
"D6","92",66.395087456,200,200,1.108118281
"D6","93",66.867967456,200,200,1.126407109
"D6","94",67.341509488,200,200,1.144443281
"D6","95",67.81221424,200,200,1.160890234
"D6","96",68.285283392,200,200,1.178584531
"D6","97",68.758730848,200,200,1.192437188
"D6","98",69.231232544,200,200,1.206288594
"D6","99",69.705058304,200,200,1.221173359
"D6","100",70.176519664,200,200,1.232701094
"D6","101",70.650818304,200,200,1.242706875
"D6","102",71.122563392,200,200,1.253757969
"D6","103",71.595443392,200,200,1.262390547
"D6","104",72.068701696,200,200,1.269880234
"D6","105",72.539028144,200,200,1.273435234
"D6","106",73.015502032,200,200,1.280836484
"D6","107",73.486206784,200,200,1.285110312
"D6","108",73.960694576,200,200,1.286316719
"D6","109",74.431399328,200,200,1.292651953
"D6","110",74.905225088,200,200,1.297064062
"D6","111",75.37876712,200,200,1.302373281
"D6","112",75.853916944,200,200,1.303915859
"D6","113",76.326513216,200,200,1.304800391
"D6","114",76.799109488,200,200,1.305994609
"D6","115",77.268017296,200,200,1.309318047
"D6","116",77.743072544,200,200,1.309028516
"D6","117",78.21699288,200,200,1.311013125
"D6","118",78.689778304,200,200,1.312567344
"D6","119",79.160483056,200,200,1.313470469
"D6","120",79.633173904,200,200,1.312212344
"D6","121",80.106337632,200,200,1.312979062
"D7","1",23.370573536,200,150,0.353505078
"D7","2",23.832104416,200,150,0.35583207
"D7","3",24.311604736,200,150,0.357134609
"D7","4",24.776162048,200,150,0.360624219
"D7","5",25.25443288,200,150,0.361595039
"D7","6",25.723435264,200,150,0.363838633
"D7","7",26.203881344,200,150,0.366371406
"D7","8",26.674869824,200,150,0.369289141
"D7","9",27.14216984,200,150,0.370659688
"D7","10",27.621102704,200,150,0.375189844
"D7","11",28.090483392,200,150,0.37596875
"D7","12",28.563930848,200,150,0.380722148
"D7","13",29.044755232,200,150,0.382812852
"D7","14",29.50988,200,150,0.38700793
"D7","15",29.978409504,200,150,0.388964023
"D7","16",30.45611288,200,150,0.391074141
"D7","17",30.923885776,200,150,0.39581625
"D7","18",31.39619832,200,150,0.396008008
"D7","19",31.868510864,200,150,0.400094297
"D7","20",32.347065424,200,150,0.404036055
"D7","21",32.820702032,200,150,0.406180352
"D7","22",33.298878288,200,150,0.408709609
"D7","23",33.762868144,200,150,0.413175117
"D7","24",34.23915288,200,150,0.413515469
"D7","25",34.711843728,200,150,0.416574219
"D7","26",35.182737632,200,150,0.421367578
"D7","27",35.658644064,200,150,0.423109219
"D7","28",36.129537968,200,150,0.42906332
"D7","29",36.601945088,200,150,0.432874492
"D7","30",37.075581696,200,150,0.434522969
"D7","31",37.548745424,200,150,0.439702188
"D7","32",38.021341696,200,150,0.442173242
"D7","33",38.492992208,200,150,0.445712578
"D7","34",38.967669152,200,150,0.451872383
"D7","35",39.440643728,200,150,0.452463555
"D7","36",39.911159328,200,150,0.456671875
"D7","37",40.386309152,200,150,0.462015078
"D7","38",40.858243392,200,150,0.466406992
"D7","39",41.33329864,200,150,0.472846602
"D7","40",41.805327456,200,150,0.473704492
"D7","41",42.276599664,200,150,0.479858242
"D7","42",42.750709152,200,150,0.482647891
"D7","43",43.223494576,200,150,0.485300547
"D7","44",43.69438848,200,150,0.493833555
"D7","45",44.167552208,200,150,0.495663164
"D7","46",44.64109424,200,150,0.503110664
"D7","47",45.113785088,200,150,0.505134648
"D7","48",45.588367456,200,150,0.50912332
"D7","49",46.060869152,200,150,0.514592266
"D7","50",46.532708816,200,150,0.519241914
"D7","51",47.007007456,200,150,0.526246289
"D7","52",47.479982032,200,150,0.534936797
"D7","53",47.953051184,200,150,0.537217461
"D7","54",48.426120336,200,150,0.547024336
"D7","55",48.896163056,200,150,0.550262969
"D7","56",49.37225864,200,150,0.557974102
"D7","57",49.842395936,200,150,0.565738164
"D7","58",50.316316272,200,150,0.574266133
"D7","59",50.789290848,200,150,0.580253242
"D7","60",51.263494912,200,150,0.589837539
"D7","61",51.734199664,200,150,0.598320703
"D7","62",52.206417632,200,150,0.606433906
"D7","63",52.679865088,200,150,0.619376562
"D7","64",53.154636608,200,150,0.627823086
"D7","65",53.62817864,200,150,0.640671914
"D7","66",54.09916712,200,150,0.649432383
"D7","67",54.572330848,200,150,0.658691953
"D7","68",55.043792208,200,150,0.672810625
"D7","69",55.516766784,200,150,0.688029062
"D7","70",55.991916608,200,150,0.700054922
"D7","71",56.462053904,200,150,0.716682031
"D7","72",56.936352544,200,150,0.729806094
"D7","73",57.410367456,200,150,0.749610547
"D7","74",57.88268,200,150,0.767097031
"D7","75",58.356694912,200,150,0.784239844
"D7","76",58.830047792,200,150,0.802966094
"D7","77",59.301603728,200,150,0.826452266
"D7","78",59.772970512,200,150,0.847981172
"D7","79",60.246417968,200,150,0.870444297
"D7","80",60.718446784,200,150,0.892254141
"D7","81",61.193502032,200,150,0.913408359
"D7","82",61.665436272,200,150,0.942943281
"D7","83",62.137559664,200,150,0.968277734
"D7","84",62.612614912,200,150,0.991821641
"D7","85",63.08294136,200,150,1.016975781
"D7","86",63.556105088,200,150,1.043803047
"D7","87",64.030309152,200,150,1.069240078
"D7","88",64.50394576,200,150,1.094214375
"D7","89",64.978149824,200,150,1.104271172
"D7","90",65.449422032,200,150,1.123490781
"D7","91",65.921829152,200,150,1.144238281
"D7","92",66.393763392,200,150,1.160637656
"D7","93",66.867778304,200,150,1.183818984
"D7","94",67.340185424,200,150,1.194558984
"D7","95",67.813349152,200,150,1.211588047
"D7","96",68.284526784,200,150,1.227575547
"D7","97",68.756933904,200,150,1.234619062
"D7","98",69.230570512,200,150,1.253547422
"D7","99",69.702883056,200,150,1.261530391
"D7","100",70.17756,200,150,1.266438516
"D7","101",70.65044,200,150,1.28175
"D7","102",71.124360336,200,150,1.285935938
"D7","103",71.594686784,200,150,1.290630312
"D7","104",72.06766136,200,150,1.301500234
"D7","105",72.541297968,200,150,1.306551875
"D7","106",73.014177968,200,150,1.309898594
"D7","107",73.488382032,200,150,1.313111562
"D7","108",73.959559664,200,150,1.32069
"D7","109",74.432628816,200,150,1.316228281
"D7","110",74.907589488,200,150,1.317878906
"D7","111",75.379996608,200,150,1.320172812
"D7","112",75.850890512,200,150,1.330789219
"D7","113",76.323675936,200,150,1.326354688
"D7","114",76.799204064,200,150,1.328883281
"D7","115",77.270003392,200,150,1.328679219
"D7","116",77.741464752,200,150,1.332234844
"D7","117",78.216236272,200,150,1.337222969
"D7","118",78.68798136,200,150,1.334209219
"D7","119",79.161050512,200,150,1.337004531
"D7","120",79.635254576,200,150,1.330368438
"D7","121",80.106999664,200,150,1.335974844
"D8","1",23.370573536,200,100,0.418264805
"D8","2",23.832104416,200,100,0.421060898
"D8","3",24.311604736,200,100,0.426363164
"D8","4",24.776162048,200,100,0.429560625
"D8","5",25.25443288,200,100,0.4346675
"D8","6",25.723435264,200,100,0.438076289
"D8","7",26.203881344,200,100,0.440192109
"D8","8",26.674869824,200,100,0.444358945
"D8","9",27.14216984,200,100,0.447333555
"D8","10",27.621102704,200,100,0.451844141
"D8","11",28.090483392,200,100,0.455346523
"D8","12",28.563930848,200,100,0.459509102
"D8","13",29.044755232,200,100,0.463610469
"D8","14",29.50988,200,100,0.467067148
"D8","15",29.978409504,200,100,0.471683789
"D8","16",30.45611288,200,100,0.476094453
"D8","17",30.923885776,200,100,0.479648945
"D8","18",31.39619832,200,100,0.483174141
"D8","19",31.868510864,200,100,0.487145898
"D8","20",32.347065424,200,100,0.491919766
"D8","21",32.820702032,200,100,0.496645352
"D8","22",33.298878288,200,100,0.50102625
"D8","23",33.762868144,200,100,0.505562344
"D8","24",34.23915288,200,100,0.510331914
"D8","25",34.711843728,200,100,0.516062031
"D8","26",35.182737632,200,100,0.520949609
"D8","27",35.658644064,200,100,0.526600195
"D8","28",36.129537968,200,100,0.531036602
"D8","29",36.601945088,200,100,0.535349141
"D8","30",37.075581696,200,100,0.540450625
"D8","31",37.548745424,200,100,0.545242656
"D8","32",38.021341696,200,100,0.549809258
"D8","33",38.492992208,200,100,0.553543672
"D8","34",38.967669152,200,100,0.559251328
"D8","35",39.440643728,200,100,0.565055078
"D8","36",39.911159328,200,100,0.569851328
"D8","37",40.386309152,200,100,0.575209375
"D8","38",40.858243392,200,100,0.580234688
"D8","39",41.33329864,200,100,0.58560418
"D8","40",41.805327456,200,100,0.591427852
"D8","41",42.276599664,200,100,0.597626211
"D8","42",42.750709152,200,100,0.604262461
"D8","43",43.223494576,200,100,0.608767539
"D8","44",43.69438848,200,100,0.615057617
"D8","45",44.167552208,200,100,0.621155234
"D8","46",44.64109424,200,100,0.62818668
"D8","47",45.113785088,200,100,0.634358789
"D8","48",45.588367456,200,100,0.639441992
"D8","49",46.060869152,200,100,0.64602168
"D8","50",46.532708816,200,100,0.653153477
"D8","51",47.007007456,200,100,0.659039922
"D8","52",47.479982032,200,100,0.666497969
"D8","53",47.953051184,200,100,0.672051484
"D8","54",48.426120336,200,100,0.680065859
"D8","55",48.896163056,200,100,0.685806016
"D8","56",49.37225864,200,100,0.692270078
"D8","57",49.842395936,200,100,0.699211406
"D8","58",50.316316272,200,100,0.705657891
"D8","59",50.789290848,200,100,0.714596641
"D8","60",51.263494912,200,100,0.723637578
"D8","61",51.734199664,200,100,0.732176406
"D8","62",52.206417632,200,100,0.739619375
"D8","63",52.679865088,200,100,0.748137188
"D8","64",53.154636608,200,100,0.757151953
"D8","65",53.62817864,200,100,0.765856328
"D8","66",54.09916712,200,100,0.774437266
"D8","67",54.572330848,200,100,0.786052812
"D8","68",55.043792208,200,100,0.795236562
"D8","69",55.516766784,200,100,0.806887422
"D8","70",55.991916608,200,100,0.818272188
"D8","71",56.462053904,200,100,0.830904219
"D8","72",56.936352544,200,100,0.841997656
"D8","73",57.410367456,200,100,0.855066328
"D8","74",57.88268,200,100,0.870878281
"D8","75",58.356694912,200,100,0.884222266
"D8","76",58.830047792,200,100,0.901113828
"D8","77",59.301603728,200,100,0.916051719
"D8","78",59.772970512,200,100,0.933617578
"D8","79",60.246417968,200,100,0.952532031
"D8","80",60.718446784,200,100,0.968076328
"D8","81",61.193502032,200,100,0.987429844
"D8","82",61.665436272,200,100,1.009930547
"D8","83",62.137559664,200,100,1.027930703
"D8","84",62.612614912,200,100,1.048345469
"D8","85",63.08294136,200,100,1.069677578
"D8","86",63.556105088,200,100,1.089253438
"D8","87",64.030309152,200,100,1.104801875
"D8","88",64.50394576,200,100,1.117907109
"D8","89",64.978149824,200,100,1.130027109
"D8","90",65.449422032,200,100,1.145994609
"D8","91",65.921829152,200,100,1.161765391
"D8","92",66.393763392,200,100,1.178500469
"D8","93",66.867778304,200,100,1.190606719
"D8","94",67.340185424,200,100,1.203919531
"D8","95",67.813349152,200,100,1.215792109
"D8","96",68.284526784,200,100,1.228861094
"D8","97",68.756933904,200,100,1.239321953
"D8","98",69.230570512,200,100,1.247841641
"D8","99",69.702883056,200,100,1.258882031
"D8","100",70.17756,200,100,1.268996875
"D8","101",70.65044,200,100,1.275352344
"D8","102",71.124360336,200,100,1.282834531
"D8","103",71.594686784,200,100,1.293046719
"D8","104",72.06766136,200,100,1.296715
"D8","105",72.541297968,200,100,1.301915156
"D8","106",73.014177968,200,100,1.305254219
"D8","107",73.488382032,200,100,1.312358906
"D8","108",73.959559664,200,100,1.316892344
"D8","109",74.432628816,200,100,1.317169844
"D8","110",74.907589488,200,100,1.323727344
"D8","111",75.379996608,200,100,1.324990469
"D8","112",75.850890512,200,100,1.325345625
"D8","113",76.323675936,200,100,1.329339062
"D8","114",76.799204064,200,100,1.331492031
"D8","115",77.270003392,200,100,1.334263906
"D8","116",77.741464752,200,100,1.336430312
"D8","117",78.216236272,200,100,1.337593125
"D8","118",78.68798136,200,100,1.337216406
"D8","119",79.161050512,200,100,1.337387188
"D8","120",79.635254576,200,100,1.338312031
"D8","121",80.106999664,200,100,1.34080875
"D9","1",23.359981024,200,50,0.534823203
"D9","2",23.833617632,200,50,0.538686016
"D9","3",24.309902368,200,50,0.543225234
"D9","4",24.783728128,200,50,0.546024727
"D9","5",25.25301424,200,50,0.550586758
"D9","6",25.728164064,200,50,0.553473867
"D9","7",26.194707472,200,50,0.556729023
"D9","8",26.677139648,200,50,0.561783477
"D9","9",27.148695584,200,50,0.566499023
"D9","10",27.618738304,200,50,0.569889492
"D9","11",28.08792984,200,50,0.574637188
"D9","12",28.565444064,200,50,0.575792539
"D9","13",29.03321696,200,50,0.580519453
"D9","14",29.510920336,200,50,0.586834336
"D9","15",29.982097968,200,50,0.58924207
"D9","16",30.457815248,200,50,0.59382875
"D9","17",30.927385088,200,50,0.600965391
"D9","18",31.40518304,200,50,0.604568555
"D9","19",31.870591536,200,50,0.610573047
"D9","20",32.34526848,200,50,0.615555
"D9","21",32.819377968,200,50,0.622289727
"D9","22",33.29244712,200,50,0.627087461
"D9","23",33.77478472,200,50,0.631565195
"D9","24",34.240004064,200,50,0.637141914
"D9","25",34.71297864,200,50,0.641321797
"D9","26",35.186236944,200,50,0.646663398
"D9","27",35.65590136,200,50,0.653919023
"D9","28",36.129537968,200,50,0.658523906
"D9","29",36.602890848,200,50,0.663267969
"D9","30",37.077094912,200,50,0.671627031
"D9","31",37.55025864,200,50,0.675154375
"D9","32",38.020868816,200,50,0.679576406
"D9","33",38.49554576,200,50,0.686547344
"D9","34",38.96558848,200,50,0.688830391
"D9","35",39.440738304,200,50,0.695055469
"D9","36",39.913050848,200,50,0.7036775
"D9","37",40.387254912,200,50,0.708467031
"D9","38",40.858621696,200,50,0.716464688
"D9","39",41.331217968,200,50,0.722710469
"D9","40",41.80570576,200,50,0.728089609
"D9","41",42.278396608,200,50,0.736855234
"D9","42",42.749763392,200,50,0.742814922
"D9","43",43.22434576,200,50,0.745125547
"D9","44",43.697036608,200,50,0.754037422
"D9","45",44.168592544,200,50,0.756007891
"D9","46",44.64345864,200,50,0.760357656
"D9","47",45.113123056,200,50,0.771104922
"D9","48",45.587705424,200,50,0.778018594
"D9","49",46.059828816,200,50,0.782823203
"D9","50",46.531290176,200,50,0.786681875
"D9","51",47.007669488,200,50,0.795424531
"D9","52",47.480171184,200,50,0.799541797
"D9","53",47.950875936,200,50,0.806958047
"D9","54",48.427349824,200,50,0.812236406
"D9","55",48.89701424,200,50,0.820641172
"D9","56",49.37225864,200,50,0.824345781
"D9","57",49.845233216,200,50,0.833231484
"D9","58",50.315937968,200,50,0.840408906
"D9","59",50.789101696,200,50,0.84601875
"D9","60",51.262927456,200,50,0.851496172
"D9","61",51.735523728,200,50,0.860311875
"D9","62",52.207268816,200,50,0.862684766
"D9","63",52.682796944,200,50,0.871843047
"D9","64",53.153312544,200,50,0.881696172
"D9","65",53.62676,200,50,0.883942188
"D9","66",54.098315936,200,50,0.894069453
"D9","67",54.573654912,200,50,0.902193281
"D9","68",55.045305424,200,50,0.906079531
"D9","69",55.517050512,200,50,0.913461328
"D9","70",55.991065424,200,50,0.921510312
"D9","71",56.461486448,200,50,0.927614766
"D9","72",56.937771184,200,50,0.935402812
"D9","73",57.409705424,200,50,0.941522422
"D9","74",57.882017968,200,50,0.950212891
"D9","75",58.356222032,200,50,0.960487109
"D9","76",58.82702136,200,50,0.969346406
"D9","77",59.301414576,200,50,0.980495469
"D9","78",59.77372712,200,50,0.988551562
"D9","79",60.248309488,200,50,0.999332891
"D9","80",60.719392544,200,50,1.015964375
"D9","81",61.193218304,200,50,1.018833828
"D9","82",61.663923056,200,50,1.035586406
"D9","83",62.13765424,200,50,1.049463047
"D9","84",62.610723392,200,50,1.057015312
