"Well","Reading","Temperature","A","B","Emission"
"E3","7",26.204070496,200,600,0.184884844
"E3","8",26.664939344,200,600,0.186060898
"E3","9",27.146709488,200,600,0.187017676
"E3","10",27.618265424,200,600,0.187991641
"E3","11",28.09313152,200,600,0.189099629
"E3","12",28.55986408,200,600,0.190713184
"E3","13",29.034730176,200,600,0.191347324
"E3","14",29.506664416,200,600,0.192634355
"E3","15",29.990231504,200,600,0.194020352
"E3","16",30.453370176,200,600,0.195100488
"E3","17",30.930695248,200,600,0.19650918
"E3","18",31.407642016,200,600,0.198154473
"E3","19",31.875414912,200,600,0.199963496
"E3","20",32.345173904,200,600,0.200942363
"E3","21",32.824390496,200,600,0.202251484
"E3","22",33.29339288,200,600,0.204189805
"E3","23",33.76532712,200,600,0.205843906
"E3","24",34.23915288,200,600,0.208280664
"E3","25",34.713073216,200,600,0.210368965
"E3","26",35.185953216,200,600,0.212297793
"E3","27",35.657036272,200,600,0.215185801
"E3","28",36.1302,200,600,0.216953262
"E3","29",36.602985424,200,600,0.219836641
"E3","30",37.075297968,200,600,0.222050234
"E3","31",37.549502032,200,600,0.224213008
"E3","32",38.021152544,200,600,0.227338203
"E3","33",38.493559664,200,600,0.230368887
"E3","34",38.967574576,200,600,0.233661738
"E3","35",39.439319664,200,600,0.236975918
"E3","36",39.914469488,200,600,0.240207598
"E3","37",40.386214576,200,600,0.242614824
"E3","38",40.85994576,200,600,0.246417734
"E3","39",41.330839664,200,600,0.250237812
"E3","40",41.804192544,200,600,0.254270527
"E3","41",42.276883392,200,600,0.258199883
"E3","42",42.749290512,200,600,0.262587129
"E3","43",43.223778304,200,600,0.265696699
"E3","44",43.69628,200,600,0.270235195
"E3","45",44.167079328,200,600,0.274271738
"E3","46",44.642418304,200,600,0.278391543
"E3","47",45.114730848,200,600,0.283237148
"E3","48",45.587421696,200,600,0.288017188
"E3","49",46.061342032,200,600,0.29247957
"E3","50",46.534127456,200,600,0.296866953
"E3","51",47.00596712,200,600,0.30117207
"E3","52",47.47742848,200,600,0.305730039
"E3","53",47.951537968,200,600,0.310623359
"E3","54",48.423945088,200,600,0.314920312
"E3","55",48.89606848,200,600,0.319785039
"E3","56",49.370934576,200,600,0.325622793
"E3","57",49.84372,200,600,0.330153828
"E3","58",50.316410848,200,600,0.335332422
"E3","59",50.789290848,200,600,0.340083398
"E3","60",51.26188712,200,600,0.346248789
"E3","61",51.734483392,200,600,0.351987812
"E3","62",52.20717424,200,600,0.358105977
"E3","63",52.682229488,200,600,0.36453457
"E3","64",53.153596272,200,600,0.370709062
"E3","65",53.62723288,200,600,0.376258867
"E3","66",54.099450848,200,600,0.384078945
"E3","67",54.574127792,200,600,0.390257852
"E3","68",55.045116272,200,600,0.398784258
"E3","69",55.51828,200,600,0.406319258
"E3","70",55.990970848,200,600,0.415041914
"E3","71",56.462715936,200,600,0.423581094
"E3","72",56.936068816,200,600,0.431859883
"E3","73",57.409610848,200,600,0.441012266
"E3","74",57.883342032,200,600,0.450942734
"E3","75",58.354803392,200,600,0.461546484
"E3","76",58.828345424,200,600,0.473719844
"E3","77",59.301982032,200,600,0.486281953
"E3","78",59.774105424,200,600,0.500262031
"E3","79",60.244999328,200,600,0.516061758
"E3","80",60.717784752,200,600,0.53232957
"E3","81",61.19331288,200,600,0.549778203
"E3","82",61.66477424,200,600,0.569690938
"E3","83",62.138505424,200,600,0.591211484
"E3","84",62.611763728,200,600,0.614436133
"E3","85",63.084076272,200,600,0.639642188
"E3","86",63.556010512,200,600,0.665575156
"E3","87",64.0277556,200,600,0.695655859
"E3","88",64.503094576,200,600,0.7260975
"E3","89",64.976542032,200,600,0.757501953
"E3","90",65.448665424,200,600,0.790008047
"E3","91",65.921923728,200,600,0.822836406
"E3","92",66.39357424,200,600,0.857555781
"E3","93",66.863427808,200,600,0.888567656
"E3","94",67.340658304,200,600,0.91925625
"E3","95",67.812592544,200,600,0.947288359
"E3","96",68.286323728,200,600,0.976585781
"E3","97",68.75986576,200,600,1.003392656
"E3","98",69.232367456,200,600,1.029040781
"E3","99",69.70373424,200,600,1.054390781
"E3","100",70.177749152,200,600,1.074518594
"E3","101",70.64902136,200,600,1.095099141
"E3","102",71.123698304,200,600,1.115114219
"E3","103",71.596010848,200,600,1.130457969
"E3","104",72.067472208,200,600,1.143336094
"E3","105",72.54148712,200,600,1.157760547
"E3","106",73.015596608,200,600,1.168123203
"E3","107",73.489044064,200,600,1.179094531
"E3","108",73.96201864,200,600,1.189689453
"E3","109",74.432439664,200,600,1.199002031
"E3","110",74.906265424,200,600,1.204416797
"E3","111",75.378199664,200,600,1.209329844
"E3","112",75.85306576,200,600,1.214344609
"E3","113",76.324810848,200,600,1.217259531
"E3","114",76.799676944,200,600,1.223805938
"E3","115",77.268111872,200,600,1.228011797
"E3","116",77.742883392,200,600,1.228457266
"E3","117",78.216803728,200,600,1.233584375
"E3","118",78.688832544,200,600,1.235029531
"E3","119",79.16086136,200,600,1.23700375
"E3","120",79.637335248,200,600,1.240074609
"E3","121",80.10662136,200,600,1.239919766
"E4","1",23.359035264,200,400,0.187499023
"E4","2",23.834090512,200,400,0.189978359
"E4","3",24.309996944,200,400,0.192262949
"E4","4",24.78108,200,400,0.193750625
"E4","5",25.253581696,200,400,0.194454355
"E4","6",25.72589424,200,400,0.195737754
"E4","7",26.204070496,200,400,0.196265996
"E4","8",26.664939344,200,400,0.197465527
"E4","9",27.146709488,200,400,0.198984062
"E4","10",27.618265424,200,400,0.19973291
"E4","11",28.09313152,200,400,0.201383008
"E4","12",28.55986408,200,400,0.202610215
"E4","13",29.034730176,200,400,0.203875762
"E4","14",29.506664416,200,400,0.204928828
"E4","15",29.990231504,200,400,0.206758906
"E4","16",30.453370176,200,400,0.208611738
"E4","17",30.930695248,200,400,0.210245273
"E4","18",31.407642016,200,400,0.212487266
"E4","19",31.875414912,200,400,0.214354512
"E4","20",32.345173904,200,400,0.215602402
"E4","21",32.824390496,200,400,0.217848262
"E4","22",33.29339288,200,400,0.22037541
"E4","23",33.76532712,200,400,0.222140996
"E4","24",34.23915288,200,400,0.225237285
"E4","25",34.713073216,200,400,0.227460977
"E4","26",35.185953216,200,400,0.230964883
"E4","27",35.657036272,200,400,0.232977695
"E4","28",36.1302,200,400,0.236163242
"E4","29",36.602985424,200,400,0.23970248
"E4","30",37.075297968,200,400,0.243121367
"E4","31",37.549502032,200,400,0.24629666
"E4","32",38.021152544,200,400,0.248969629
"E4","33",38.493559664,200,400,0.252636699
"E4","34",38.967574576,200,400,0.256918008
"E4","35",39.439319664,200,400,0.26073252
"E4","36",39.914469488,200,400,0.263401621
"E4","37",40.386214576,200,400,0.26721748
"E4","38",40.85994576,200,400,0.27097457
"E4","39",41.330839664,200,400,0.275533945
"E4","40",41.804192544,200,400,0.278822305
"E4","41",42.276883392,200,400,0.28326584
"E4","42",42.749290512,200,400,0.287703828
"E4","43",43.223778304,200,400,0.29122291
"E4","44",43.69628,200,400,0.295500898
"E4","45",44.167079328,200,400,0.300222227
"E4","46",44.642418304,200,400,0.304592441
"E4","47",45.114730848,200,400,0.307992617
"E4","48",45.587421696,200,400,0.311795293
"E4","49",46.061342032,200,400,0.316869277
"E4","50",46.534127456,200,400,0.321782129
"E4","51",47.00596712,200,400,0.326760605
"E4","52",47.47742848,200,400,0.332156172
"E4","53",47.951537968,200,400,0.336765664
"E4","54",48.423945088,200,400,0.342171172
"E4","55",48.89606848,200,400,0.348911406
"E4","56",49.370934576,200,400,0.351574414
"E4","57",49.84372,200,400,0.359501875
"E4","58",50.316410848,200,400,0.365005195
"E4","59",50.789290848,200,400,0.371441406
"E4","60",51.26188712,200,400,0.378893359
"E4","61",51.734483392,200,400,0.385259961
"E4","62",52.20717424,200,400,0.394120625
"E4","63",52.682229488,200,400,0.39944793
"E4","64",53.153596272,200,400,0.407217812
"E4","65",53.62723288,200,400,0.415141797
"E4","66",54.099450848,200,400,0.422944219
"E4","67",54.574127792,200,400,0.430584766
"E4","68",55.045116272,200,400,0.43941
"E4","69",55.51828,200,400,0.448282891
"E4","70",55.990970848,200,400,0.459913672
"E4","71",56.462715936,200,400,0.469730352
"E4","72",56.936068816,200,400,0.479607812
"E4","73",57.409610848,200,400,0.489653906
"E4","74",57.883342032,200,400,0.50339543
"E4","75",58.354803392,200,400,0.518036758
"E4","76",58.828345424,200,400,0.532404102
"E4","77",59.301982032,200,400,0.549577656
"E4","78",59.774105424,200,400,0.569103789
"E4","79",60.244999328,200,400,0.588181953
"E4","80",60.717784752,200,400,0.60861875
"E4","81",61.19331288,200,400,0.631406484
"E4","82",61.66477424,200,400,0.657042969
"E4","83",62.138505424,200,400,0.684226953
"E4","84",62.611763728,200,400,0.712442188
"E4","85",63.084076272,200,400,0.739176953
"E4","86",63.556010512,200,400,0.772496953
"E4","87",64.0277556,200,400,0.803365938
"E4","88",64.503094576,200,400,0.832329062
"E4","89",64.976542032,200,400,0.867608984
"E4","90",65.448665424,200,400,0.900604688
"E4","91",65.921923728,200,400,0.932368047
"E4","92",66.39357424,200,400,0.964915234
"E4","93",66.863427808,200,400,0.992411641
"E4","94",67.340658304,200,400,1.017311406
"E4","95",67.812592544,200,400,1.042241797
"E4","96",68.286323728,200,400,1.067960547
"E4","97",68.75986576,200,400,1.090213438
"E4","98",69.232367456,200,400,1.11656
"E4","99",69.70373424,200,400,1.133040312
"E4","100",70.177749152,200,400,1.156144219
"E4","101",70.64902136,200,400,1.167444297
"E4","102",71.123698304,200,400,1.177029297
"E4","103",71.596010848,200,400,1.190554688
"E4","104",72.067472208,200,400,1.205338203
"E4","105",72.54148712,200,400,1.212063438
"E4","106",73.015596608,200,400,1.219003125
"E4","107",73.489044064,200,400,1.231207812
"E4","108",73.96201864,200,400,1.235760391
"E4","109",74.432439664,200,400,1.237651875
"E4","110",74.906265424,200,400,1.239604531
"E4","111",75.378199664,200,400,1.250025
"E4","112",75.85306576,200,400,1.250556953
"E4","113",76.324810848,200,400,1.253172109
"E4","114",76.799676944,200,400,1.262981406
"E4","115",77.268111872,200,400,1.259050781
"E4","116",77.742883392,200,400,1.267917891
"E4","117",78.216803728,200,400,1.268199844
"E4","118",78.688832544,200,400,1.267725859
"E4","119",79.16086136,200,400,1.272632734
"E4","120",79.637335248,200,400,1.276378281
"E4","121",80.10662136,200,400,1.274399062
"E5","1",23.365844736,200,250,0.195217734
"E5","2",23.830780352,200,250,0.196227559
"E5","3",24.30678136,200,250,0.198073887
"E5","4",24.777864416,200,250,0.197314922
"E5","5",25.251973904,200,250,0.199657129
"E5","6",25.72873152,200,250,0.200015547
"E5","7",26.203597616,200,250,0.201370703
"E5","8",26.677045072,200,250,0.203175957
"E5","9",27.141507808,200,250,0.204593633
"E5","10",27.620062368,200,250,0.205715859
"E5","11",28.09313152,200,250,0.207387383
"E5","12",28.555702736,200,250,0.20920377
"E5","13",29.034446448,200,250,0.210722227
"E5","14",29.509312544,200,250,0.213379395
"E5","15",29.983422032,200,250,0.215207363
"E5","16",30.456396608,200,250,0.216467637
"E5","17",30.928330848,200,250,0.219672715
"E5","18",31.395157984,200,250,0.221939082
"E5","19",31.874374576,200,250,0.224039258
"E5","20",32.342809504,200,250,0.22624793
"E5","21",32.836496224,200,250,0.228948125
"E5","22",33.29150136,200,250,0.232026133
"E5","23",33.76627288,200,250,0.234343965
"E5","24",34.240287792,200,250,0.236605332
"E5","25",34.712694912,200,250,0.240247852
"E5","26",35.184061696,200,250,0.242693633
"E5","27",35.65826576,200,250,0.246610625
"E5","28",36.128875936,200,250,0.248995156
"E5","29",36.603458304,200,250,0.252370508
"E5","30",37.074257632,200,250,0.255314961
"E5","31",37.549502032,200,250,0.258667402
"E5","32",38.0240844,200,250,0.261764375
"E5","33",38.492424752,200,250,0.264704355
"E5","34",38.966912544,200,250,0.268099473
"E5","35",39.441873216,200,250,0.271420488
"E5","36",39.911632208,200,250,0.274443359
"E5","37",40.384890512,200,250,0.277452617
"E5","38",40.859662032,200,250,0.281131367
"E5","39",41.330839664,200,250,0.283730527
"E5","40",41.80476,200,250,0.28842748
"E5","41",42.27764,200,250,0.292097578
"E5","42",42.750898304,200,250,0.295698984
"E5","43",43.223210848,200,250,0.299866738
"E5","44",43.697982368,200,250,0.303721035
"E5","45",44.16868712,200,250,0.306745547
"E5","46",44.642134576,200,250,0.311834258
"E5","47",45.113406784,200,250,0.315230078
"E5","48",45.587516272,200,250,0.32084252
"E5","49",46.060301696,200,250,0.325497012
"E5","50",46.533465424,200,250,0.330175859
"E5","51",47.004359328,200,250,0.335293828
"E5","52",47.478752544,200,250,0.338994883
"E5","53",47.951537968,200,250,0.343677891
"E5","54",48.425647456,200,250,0.349638555
"E5","55",48.89937864,200,250,0.356439766
"E5","56",49.370934576,200,250,0.361907617
"E5","57",49.84466576,200,250,0.368258906
"E5","58",50.316221696,200,250,0.374864102
"E5","59",50.78995288,200,250,0.382065586
"E5","60",51.260563056,200,250,0.389008906
"E5","61",51.734199664,200,250,0.396106094
"E5","62",52.206512208,200,250,0.403628828
"E5","63",52.681094576,200,250,0.410887305
"E5","64",53.152839664,200,250,0.419455352
"E5","65",53.626854576,200,250,0.428621406
"E5","66",54.100680336,200,250,0.436421328
"E5","67",54.571479664,200,250,0.446607148
"E5","68",55.044170512,200,250,0.458524258
"E5","69",55.518469152,200,250,0.468126367
"E5","70",55.992011184,200,250,0.48122043
"E5","71",56.464796608,200,250,0.495799141
"E5","72",56.936730848,200,250,0.507343789
"E5","73",57.41027288,200,250,0.524878008
"E5","74",57.8803156,200,250,0.541602812
"E5","75",58.354897968,200,250,0.558703867
"E5","76",58.828534576,200,250,0.578546367
"E5","77",59.300468816,200,250,0.596677812
"E5","78",59.77467288,200,250,0.619665039
"E5","79",60.247458304,200,250,0.643494062
"E5","80",60.719392544,200,250,0.666571953
"E5","81",61.191705088,200,250,0.690323281
"E5","82",61.66666576,200,250,0.715354297
"E5","83",62.137843392,200,250,0.740888047
"E5","84",62.612520336,200,250,0.771103047
"E5","85",63.083225088,200,250,0.797467188
"E5","86",63.55440272,200,250,0.829941484
"E5","87",64.030214576,200,250,0.851084688
"E5","88",64.50205424,200,250,0.883988594
"E5","89",64.977393216,200,250,0.9058325
"E5","90",65.448097968,200,250,0.927998047
"E5","91",65.922207456,200,250,0.951693828
"E5","92",66.394898304,200,250,0.971653047
"E5","93",66.869386096,200,250,0.993882969
"E5","94",67.341509488,200,250,1.014259062
"E5","95",67.8107956,200,250,1.028356719
"E5","96",68.285377968,200,250,1.047664766
"E5","97",68.759676608,200,250,1.069767734
"E5","98",69.230570512,200,250,1.079085156
"E5","99",69.705058304,200,250,1.096735469
"E5","100",70.177370848,200,250,1.103062422
"E5","101",70.651480336,200,250,1.118043594
"E5","102",71.12332,200,250,1.12817375
"E5","103",71.594686784,200,250,1.138670938
"E5","104",72.070593216,200,250,1.140517969
"E5","105",72.542811184,200,250,1.152476172
"E5","106",73.014934576,200,250,1.158138672
"E5","107",73.48819288,200,250,1.163680703
"E5","108",73.958803056,200,250,1.167968906
"E5","109",74.43348,200,250,1.173788516
"E5","110",74.90541424,200,250,1.173480547
"E5","111",75.381982704,200,250,1.17895375
"E5","112",75.851457968,200,250,1.181093125
"E5","113",76.32452712,200,250,1.184257031
"E5","114",76.798069152,200,250,1.1874225
"E5","115",77.271989488,200,250,1.187437188
"E5","116",77.741370176,200,250,1.188409375
"E5","117",78.216803728,200,250,1.190007031
"E5","118",78.689116272,200,250,1.191060469
"E5","119",79.161712544,200,250,1.189328984
"E5","120",79.635065424,200,250,1.193193281
"E5","121",80.107377968,200,250,1.191950469
"E6","1",23.365844736,200,200,0.202448203
"E6","2",23.830780352,200,200,0.203803809
"E6","3",24.30678136,200,200,0.205336562
"E6","4",24.777864416,200,200,0.20646418
"E6","5",25.251973904,200,200,0.207886562
"E6","6",25.72873152,200,200,0.21104918
"E6","7",26.203597616,200,200,0.21188043
"E6","8",26.677045072,200,200,0.213666523
"E6","9",27.141507808,200,200,0.215133516
"E6","10",27.620062368,200,200,0.217868906
"E6","11",28.09313152,200,200,0.218610195
"E6","12",28.555702736,200,200,0.221136387
"E6","13",29.034446448,200,200,0.222464199
"E6","14",29.509312544,200,200,0.22583541
"E6","15",29.983422032,200,200,0.227314023
"E6","16",30.456396608,200,200,0.229998945
"E6","17",30.928330848,200,200,0.232464961
"E6","18",31.395157984,200,200,0.234684902
"E6","19",31.874374576,200,200,0.237882227
"E6","20",32.342809504,200,200,0.240073535
"E6","21",32.836496224,200,200,0.2423425
"E6","22",33.29150136,200,200,0.246120859
"E6","23",33.76627288,200,200,0.247615625
"E6","24",34.240287792,200,200,0.249922598
"E6","25",34.712694912,200,200,0.252965391
"E6","26",35.184061696,200,200,0.255519277
"E6","27",35.65826576,200,200,0.258496387
"E6","28",36.128875936,200,200,0.262045664
"E6","29",36.603458304,200,200,0.26542666
"E6","30",37.074257632,200,200,0.268535273
"E6","31",37.549502032,200,200,0.270236445
"E6","32",38.0240844,200,200,0.274548242
"E6","33",38.492424752,200,200,0.277400488
"E6","34",38.966912544,200,200,0.280431406
"E6","35",39.441873216,200,200,0.283612031
"E6","36",39.911632208,200,200,0.287633516
"E6","37",40.384890512,200,200,0.291177637
"E6","38",40.859662032,200,200,0.294468555
"E6","39",41.330839664,200,200,0.298494746
"E6","40",41.80476,200,200,0.302292891
"E6","41",42.27764,200,200,0.305605703
"E6","42",42.750898304,200,200,0.310635742
"E6","43",43.223210848,200,200,0.31476832
"E6","44",43.697982368,200,200,0.318237383
"E6","45",44.16868712,200,200,0.322483496
"E6","46",44.642134576,200,200,0.327974688
"E6","47",45.113406784,200,200,0.332136055
"E6","48",45.587516272,200,200,0.33624918
"E6","49",46.060301696,200,200,0.342344531
"E6","50",46.533465424,200,200,0.347392617
"E6","51",47.004359328,200,200,0.354168086
"E6","52",47.478752544,200,200,0.35858
"E6","53",47.951537968,200,200,0.364547852
"E6","54",48.425647456,200,200,0.369239492
"E6","55",48.89937864,200,200,0.377084844
"E6","56",49.370934576,200,200,0.382631875
"E6","57",49.84466576,200,200,0.389675977
"E6","58",50.316221696,200,200,0.395310312
"E6","59",50.78995288,200,200,0.402022695
"E6","60",51.260563056,200,200,0.409360195
"E6","61",51.734199664,200,200,0.418976914
"E6","62",52.206512208,200,200,0.426940938
"E6","63",52.681094576,200,200,0.434046328
"E6","64",53.152839664,200,200,0.443461914
"E6","65",53.626854576,200,200,0.454131094
"E6","66",54.100680336,200,200,0.464312461
"E6","67",54.571479664,200,200,0.474232578
"E6","68",55.044170512,200,200,0.485645625
"E6","69",55.518469152,200,200,0.497890469
"E6","70",55.992011184,200,200,0.512153672
"E6","71",56.464796608,200,200,0.525450273
"E6","72",56.936730848,200,200,0.540093242
