"Well","Reading","Temperature","A","B","Emission"
"A1","1",23.3671688,200,1000,0.32001002
"A1","2",23.83721152,200,1000,0.324502969
"A1","3",24.308767456,200,1000,0.329274727
"A1","4",24.778431872,200,1000,0.334662812
"A1","5",25.250838992,200,1000,0.340450664
"A1","6",25.72778576,200,1000,0.346847109
"A1","7",26.201706096,200,1000,0.353843164
"A1","8",26.669195264,200,1000,0.361308594
"A1","9",27.145385424,200,1000,0.369489453
"A1","10",27.614387808,200,1000,0.378861641
"A1","11",28.09076712,200,1000,0.388981172
"A1","12",28.566295248,200,1000,0.399818633
"A1","13",29.037567456,200,1000,0.412548711
"A1","14",29.50704272,200,1000,0.426733594
"A1","15",29.97992272,200,1000,0.442236953
"A1","16",30.45374848,200,1000,0.458755039
"A1","17",30.929844064,200,1000,0.479415859
"A1","18",31.396576624,200,1000,0.501163086
"A1","19",31.869172896,200,1000,0.526454492
"A1","20",32.343755264,200,1000,0.552646406
"A1","21",32.824012192,200,1000,0.585576836
"A1","22",33.291879664,200,1000,0.620606523
"A1","23",33.763246448,200,1000,0.659709297
"A1","24",34.239531184,200,1000,0.701471328
"A1","25",34.71203288,200,1000,0.748473984
"A1","26",35.18491288,200,1000,0.802827422
"A1","27",35.656563392,200,1000,0.859995547
"A1","28",36.131334912,200,1000,0.923701406
"A1","29",36.602796272,200,1000,0.994964531
"A1","30",37.075676272,200,1000,1.068885547
"A1","31",37.551393552,200,1000,1.150546562
"A1","32",38.023422368,200,1000,1.239579844
"A1","33",38.493843392,200,1000,1.329552969
"A1","34",38.96795288,200,1000,1.424451875
"A1","35",39.438373904,200,1000,1.528887656
"A1","36",39.91418576,200,1000,1.638850156
"A1","37",40.385836272,200,1000,1.750289062
"A1","38",40.85852712,200,1000,1.865443125
"A1","39",41.331974576,200,1000,1.987143125
"A1","40",41.804665424,200,1000,2.10791125
"A1","41",42.277356272,200,1000,2.227707656
"A1","42",42.748344752,200,1000,2.347608281
"A1","43",43.223683728,200,1000,2.469014688
"A1","44",43.697414912,200,1000,2.581044219
"A1","45",44.167835936,200,1000,2.691718438
"A1","46",44.641283392,200,1000,2.79491375
"A1","47",45.115298304,200,1000,2.8957225
"A1","48",45.588556608,200,1000,2.98729375
"A1","49",46.05926136,200,1000,3.072144688
"A1","50",46.533749152,200,1000,3.148654688
"A1","51",47.004453904,200,1000,3.219305625
"A1","52",47.479509152,200,1000,3.28045625
"A1","53",47.9522,200,1000,3.334284688
"A1","54",48.424796272,200,1000,3.384316562
"A1","55",48.897676272,200,1000,3.4173425
"A1","56",49.370934576,200,1000,3.454865312
"A1","57",49.842868816,200,1000,3.488505938
"A1","58",50.317829488,200,1000,3.516223438
"A1","59",50.789763728,200,1000,3.537564688
"A1","60",51.26283288,200,1000,3.55673875
"A1","61",51.735523728,200,1000,3.570505312
"A1","62",52.208025424,200,1000,3.580370312
"A1","63",52.679013904,200,1000,3.58628625
"A1","64",53.153785424,200,1000,3.595837188
"A1","65",53.626097968,200,1000,3.598092188
"A1","66",54.100964064,200,1000,3.602954688
"A1","67",54.571195936,200,1000,3.60201125
"A1","68",55.043603056,200,1000,3.599837812
"A1","69",55.517617968,200,1000,3.604524062
"A1","70",55.990497968,200,1000,3.598369375
"A1","71",56.462526784,200,1000,3.596572188
"A1","72",56.93786576,200,1000,3.593565938
"A1","73",57.409989152,200,1000,3.592420625
"A1","74",57.88315288,200,1000,3.583226562
"A1","75",58.35650576,200,1000,3.578386562
"A1","76",58.827777968,200,1000,3.5664525
"A1","77",59.302171184,200,1000,3.55699375
"A1","78",59.774389152,200,1000,3.55313125
"A1","79",60.24708,200,1000,3.545220625
"A1","80",60.718352208,200,1000,3.536359688
"A1","81",61.193407456,200,1000,3.52516125
"A1","82",61.663544752,200,1000,3.50404375
"A1","83",62.136992208,200,1000,3.475033438
"A1","84",62.611763728,200,1000,3.46103625
"A1","85",63.083697968,200,1000,3.443827188
"A1","86",63.554497296,200,1000,3.430967188
"A1","87",64.029079664,200,1000,3.4192025
"A1","88",64.50252712,200,1000,3.402105938
"A1","89",64.977960672,200,1000,3.387575938
"A1","90",65.449611184,200,1000,3.37754625
"A1","91",65.920977968,200,1000,3.361888125
"A1","92",66.394425424,200,1000,3.347560625
"A1","93",66.866643392,200,1000,3.340293125
"A1","94",67.339523392,200,1000,3.324103438
"A1","95",67.811457632,200,1000,3.315705625
"A1","96",68.286418304,200,1000,3.303550625
"A1","97",68.758257968,200,1000,3.289339062
"A1","98",69.231137968,200,1000,3.279795
"A1","99",69.705531184,200,1000,3.271625625
"A1","100",70.176992544,200,1000,3.254962188
"A1","101",70.65044,200,1000,3.244471562
"A1","102",71.121617632,200,1000,3.230289062
"A1","103",71.595443392,200,1000,3.214847188
"A1","104",72.06860712,200,1000,3.20296375
"A1","105",72.54243288,200,1000,3.183900312
"A1","106",73.016069488,200,1000,3.171002812
"A1","107",73.486395936,200,1000,3.155013438
"A1","108",73.958897632,200,1000,3.143695938
"A1","109",74.432912544,200,1000,3.128807812
"A1","110",74.906265424,200,1000,3.115134375
"A1","111",75.378105088,200,1000,3.098634688
"A1","112",75.852309152,200,1000,3.08181125
"A1","113",76.32358136,200,1000,3.066354688
"A1","114",76.796272208,200,1000,3.0523425
"A1","115",77.269719664,200,1000,3.038085
"A1","116",77.742883392,200,1000,3.020424688
"A1","117",78.215668816,200,1000,3.008886562
"A1","118",78.689683728,200,1000,2.994194375
"A1","119",79.162185424,200,1000,2.979825938
"A1","120",79.63374136,200,1000,2.96498375
"A1","121",80.109174912,200,1000,2.953304688
"A2","1",23.3671688,200,800,0.354379414
"A2","2",23.83721152,200,800,0.359450156
"A2","3",24.308767456,200,800,0.365284297
"A2","4",24.778431872,200,800,0.370899141
"A2","5",25.250838992,200,800,0.376872773
"A2","6",25.72778576,200,800,0.383510234
"A2","7",26.201706096,200,800,0.391136172
"A2","8",26.669195264,200,800,0.398951289
"A2","9",27.145385424,200,800,0.408148477
"A2","10",27.614387808,200,800,0.417838633
"A2","11",28.09076712,200,800,0.428747852
"A2","12",28.566295248,200,800,0.440528398
"A2","13",29.037567456,200,800,0.454870625
"A2","14",29.50704272,200,800,0.469387344
"A2","15",29.97992272,200,800,0.486138477
"A2","16",30.45374848,200,800,0.5044075
"A2","17",30.929844064,200,800,0.525750469
"A2","18",31.396576624,200,800,0.548098008
"A2","19",31.869172896,200,800,0.575040195
"A2","20",32.343755264,200,800,0.603749258
"A2","21",32.824012192,200,800,0.637625625
"A2","22",33.291879664,200,800,0.674028203
"A2","23",33.763246448,200,800,0.715671328
"A2","24",34.239531184,200,800,0.760307891
"A2","25",34.71203288,200,800,0.810820234
"A2","26",35.18491288,200,800,0.867872188
"A2","27",35.656563392,200,800,0.929056797
"A2","28",36.131334912,200,800,0.995952734
"A2","29",36.602796272,200,800,1.071017422
"A2","30",37.075676272,200,800,1.148457422
"A2","31",37.551393552,200,800,1.234781875
"A2","32",38.023422368,200,800,1.327952188
"A2","33",38.493843392,200,800,1.424381562
"A2","34",38.96795288,200,800,1.524706875
"A2","35",39.438373904,200,800,1.635922344
"A2","36",39.91418576,200,800,1.754680156
"A2","37",40.385836272,200,800,1.876414688
"A2","38",40.85852712,200,800,1.999748281
"A2","39",41.331974576,200,800,2.126174688
"A2","40",41.804665424,200,800,2.253352656
"A2","41",42.277356272,200,800,2.375693438
"A2","42",42.748344752,200,800,2.504050469
"A2","43",43.223683728,200,800,2.625101562
"A2","44",43.697414912,200,800,2.744696875
"A2","45",44.167835936,200,800,2.855300625
"A2","46",44.641283392,200,800,2.95794125
"A2","47",45.115298304,200,800,3.05884375
"A2","48",45.588556608,200,800,3.156810938
"A2","49",46.05926136,200,800,3.243485938
"A2","50",46.533749152,200,800,3.321282188
"A2","51",47.004453904,200,800,3.392679688
"A2","52",47.479509152,200,800,3.456506562
"A2","53",47.9522,200,800,3.51332625
"A2","54",48.424796272,200,800,3.565238438
"A2","55",48.897676272,200,800,3.604566875
"A2","56",49.370934576,200,800,3.642475312
"A2","57",49.842868816,200,800,3.674272188
"A2","58",50.317829488,200,800,3.703227812
"A2","59",50.789763728,200,800,3.725347812
"A2","60",51.26283288,200,800,3.74512125
"A2","61",51.735523728,200,800,3.752185938
"A2","62",52.208025424,200,800,3.764970625
"A2","63",52.679013904,200,800,3.770447812
"A2","64",53.153785424,200,800,3.778279062
"A2","65",53.626097968,200,800,3.783320625
"A2","66",54.100964064,200,800,3.784912812
"A2","67",54.571195936,200,800,3.782879062
"A2","68",55.043603056,200,800,3.77103625
"A2","69",55.517617968,200,800,3.773671875
"A2","70",55.990497968,200,800,3.768303438
"A2","71",56.462526784,200,800,3.769691875
"A2","72",56.93786576,200,800,3.763885312
"A2","73",57.409989152,200,800,3.764267188
"A2","74",57.88315288,200,800,3.755415625
"A2","75",58.35650576,200,800,3.751078438
"A2","76",58.827777968,200,800,3.744110938
"A2","77",59.302171184,200,800,3.736373438
"A2","78",59.774389152,200,800,3.727472188
"A2","79",60.24708,200,800,3.720450938
"A2","80",60.718352208,200,800,3.714313438
"A2","81",61.193407456,200,800,3.700077188
"A2","82",61.663544752,200,800,3.692375312
"A2","83",62.136992208,200,800,3.68525125
"A2","84",62.611763728,200,800,3.669724062
"A2","85",63.083697968,200,800,3.648890625
"A2","86",63.554497296,200,800,3.6114175
"A2","87",64.029079664,200,800,3.588664688
"A2","88",64.50252712,200,800,3.571219688
"A2","89",64.977960672,200,800,3.553398125
"A2","90",65.449611184,200,800,3.53133875
"A2","91",65.920977968,200,800,3.5130225
"A2","92",66.394425424,200,800,3.501226875
"A2","93",66.866643392,200,800,3.486132812
"A2","94",67.339523392,200,800,3.47246125
"A2","95",67.811457632,200,800,3.457021562
"A2","96",68.286418304,200,800,3.44824125
"A2","97",68.758257968,200,800,3.432474375
"A2","98",69.231137968,200,800,3.420505312
"A2","99",69.705531184,200,800,3.406082188
"A2","100",70.176992544,200,800,3.392218438
"A2","101",70.65044,200,800,3.380120938
"A2","102",71.121617632,200,800,3.3661775
"A2","103",71.595443392,200,800,3.351583125
"A2","104",72.06860712,200,800,3.334730625
"A2","105",72.54243288,200,800,3.319920625
"A2","106",73.016069488,200,800,3.303314688
"A2","107",73.486395936,200,800,3.28739375
"A2","108",73.958897632,200,800,3.275791875
"A2","109",74.432912544,200,800,3.260848438
"A2","110",74.906265424,200,800,3.243765938
"A2","111",75.378105088,200,800,3.225246875
"A2","112",75.852309152,200,800,3.2119125
"A2","113",76.32358136,200,800,3.195492188
"A2","114",76.796272208,200,800,3.183363438
"A2","115",77.269719664,200,800,3.169355625
"A2","116",77.742883392,200,800,3.153210312
"A2","117",78.215668816,200,800,3.139392188
"A2","118",78.689683728,200,800,3.123821875
"A2","119",79.162185424,200,800,3.133002812
"A2","120",79.63374136,200,800,3.133386562
"A2","121",80.109174912,200,800,3.123419688
"A3","1",23.368965744,200,600,0.345373867
"A3","2",23.832104416,200,600,0.350589766
"A3","3",24.301390528,200,600,0.356872148
"A3","4",24.78391728,200,600,0.364326992
"A3","5",25.250366112,200,600,0.371849258
"A3","6",25.724097296,200,600,0.38073832
"A3","7",26.203313888,200,600,0.390535391
"A3","8",26.671937968,200,600,0.401025586
"A3","9",27.1478444,200,600,0.412598281
"A3","10",27.617603392,200,600,0.425562305
"A3","11",28.0888756,200,600,0.440590938
"A3","12",28.563079664,200,600,0.456969883
"A3","13",29.03510848,200,600,0.475447383
"A3","14",29.513284736,200,600,0.496194141
"A3","15",29.987110496,200,600,0.518984922
"A3","16",30.458855584,200,600,0.544472109
"A3","17",30.923885776,200,600,0.573564102
"A3","18",31.405750496,200,600,0.605272617
"A3","19",31.868794592,200,600,0.641124688
"A3","20",32.354158624,200,600,0.679937656
"A3","21",32.809542064,200,600,0.722925156
"A3","22",33.299634896,200,600,0.768837109
"A3","23",33.773082352,200,600,0.824450156
"A3","24",34.237639664,200,600,0.878314766
"A3","25",34.71156,200,600,0.943473125
"A3","26",35.18538576,200,600,1.011783359
"A3","27",35.657036272,200,600,1.084807031
"A3","28",36.131713216,200,600,1.164221328
"A3","29",36.603742032,200,600,1.249297969
"A3","30",37.076243728,200,600,1.340595469
"A3","31",37.550447792,200,600,1.436722344
"A3","32",38.020963392,200,600,1.536904062
"A3","33",38.497721008,200,600,1.640927812
"A3","34",38.967763728,200,600,1.752510156
"A3","35",39.43988712,200,600,1.863474531
"A3","36",39.91324,200,600,1.978842812
"A3","37",40.387727792,200,600,2.095215469
"A3","38",40.860040336,200,600,2.213486406
"A3","39",41.332542032,200,600,2.331688594
"A3","40",41.805989488,200,600,2.451208906
"A3","41",42.27669424,200,600,2.565015156
"A3","42",42.748533904,200,600,2.676861875
"A3","43",43.224913216,200,600,2.785490625
"A3","44",43.696847456,200,600,2.891610625
"A3","45",44.169443728,200,600,2.988995
"A3","46",44.639959328,200,600,3.083503438
"A3","47",45.114257968,200,600,3.174509688
"A3","48",45.586286784,200,600,3.252989688
"A3","49",46.059639664,200,600,3.326042188
"A3","50",46.533938304,200,600,3.391
"A3","51",47.004453904,200,600,3.450267188
"A3","52",47.479698304,200,600,3.500449688
"A3","53",47.953334912,200,600,3.546855938
"A3","54",48.425931184,200,600,3.589116562
"A3","55",48.898811184,200,600,3.621945312
"A3","56",49.37273152,200,600,3.650429062
"A3","57",49.843530848,200,600,3.674803125
"A3","58",50.315370512,200,600,3.691516562
"A3","59",50.786926448,200,600,3.707662188
"A3","60",51.263022032,200,600,3.719675625
"A3","61",51.735618304,200,600,3.727855625
"A3","62",52.207268816,200,600,3.73427375
"A3","63",52.680716272,200,600,3.740690938
"A3","64",53.152177632,200,600,3.742090312
"A3","65",53.624490176,200,600,3.742614688
"A3","66",54.09822136,200,600,3.741885938
"A3","67",54.571952544,200,600,3.740053125
"A3","68",55.04398136,200,600,3.737372188
"A3","69",55.517523392,200,600,3.73325125
"A3","70",55.990119664,200,600,3.731845
"A3","71",56.462053904,200,600,3.72569
"A3","72",56.935123056,200,600,3.722210625
"A3","73",57.409894576,200,600,3.715325625
"A3","74",57.882963728,200,600,3.711151875
"A3","75",58.355181696,200,600,3.70293875
"A3","76",58.828723728,200,600,3.694519688
"A3","77",59.301036272,200,600,3.68706
"A3","78",59.772592208,200,600,3.678456562
"A3","79",60.249066096,200,600,3.668660312
"A3","80",60.7223244,200,600,3.660662188
"A3","81",61.191043056,200,600,3.651478125
"A3","82",61.666382032,200,600,3.640669688
"A3","83",62.137843392,200,600,3.62914125
"A3","84",62.61242576,200,600,3.620439375
"A3","85",63.084927456,200,600,3.612604062
"A3","86",63.557429152,200,600,3.600943125
"A3","87",64.03153864,200,600,3.586273438
"A3","88",64.502148816,200,600,3.577905625
"A3","89",64.977204064,200,600,3.566575625
"A3","90",65.447435936,200,600,3.543140625
"A3","91",65.920788816,200,600,3.5224525
"A3","92",66.391493568,200,600,3.505573125
"A3","93",66.8674,200,600,3.491135312
"A3","94",67.338577632,200,600,3.47169125
"A3","95",67.816564736,200,600,3.460296562
"A3","96",68.286134576,200,600,3.444835312
"A3","97",68.757690512,200,600,3.43034625
"A3","98",69.232083728,200,600,3.416953438
"A3","99",69.705436608,200,600,3.403438125
"A3","100",70.175384752,200,600,3.390135938
"A3","101",70.649305088,200,600,3.373945625
"A3","102",71.122090512,200,600,3.365989688
"A3","103",71.596578304,200,600,3.35164375
"A3","104",72.069931184,200,600,3.338897188
"A3","105",72.541865424,200,600,3.325757812
"A3","106",73.013610512,200,600,3.310903125
"A3","107",73.486679664,200,600,3.2972675
"A3","108",73.959843392,200,600,3.284254375
"A3","109",74.434993216,200,600,3.269553125
"A3","110",74.907400336,200,600,3.255430625
"A3","111",75.379334576,200,600,3.242444062
"A3","112",75.850795936,200,600,3.227755625
"A3","113",76.32594576,200,600,3.213866562
"A3","114",76.798069152,200,600,3.20228375
"A3","115",77.27217864,200,600,3.186757188
"A3","116",77.744491184,200,600,3.172525312
"A3","117",78.217654912,200,600,3.16079375
"A3","118",78.68892712,200,600,3.148056562
"A3","119",79.161523392,200,600,3.133436875
"A3","120",79.63468712,200,600,3.121254375
"A3","121",80.10898576,200,600,3.106568438
"A4","1",23.368965744,200,400,0.381090547
"A4","2",23.832104416,200,400,0.389849805
"A4","3",24.301390528,200,400,0.400457266
"A4","4",24.78391728,200,400,0.411978945
"A4","5",25.250366112,200,400,0.424381836
"A4","6",25.724097296,200,400,0.438444023
"A4","7",26.203313888,200,400,0.453319531
"A4","8",26.671937968,200,400,0.470752031
"A4","9",27.1478444,200,400,0.489350117
"A4","10",27.617603392,200,400,0.509598633
"A4","11",28.0888756,200,400,0.531579492
"A4","12",28.563079664,200,400,0.556309688
"A4","13",29.03510848,200,400,0.583317305
"A4","14",29.513284736,200,400,0.612406484
"A4","15",29.987110496,200,400,0.645785586
"A4","16",30.458855584,200,400,0.681021484
"A4","17",30.923885776,200,400,0.720638281
"A4","18",31.405750496,200,400,0.763802031
"A4","19",31.868794592,200,400,0.812508672
"A4","20",32.354158624,200,400,0.863364766
"A4","21",32.809542064,200,400,0.919293906
"A4","22",33.299634896,200,400,0.97810875
"A4","23",33.773082352,200,400,1.047023906
"A4","24",34.237639664,200,400,1.113519531
"A4","25",34.71156,200,400,1.190495
"A4","26",35.18538576,200,400,1.268589141
"A4","27",35.657036272,200,400,1.353335
"A4","28",36.131713216,200,400,1.440491094
"A4","29",36.603742032,200,400,1.533112656
"A4","30",37.076243728,200,400,1.630505938
"A4","31",37.550447792,200,400,1.733025
"A4","32",38.020963392,200,400,1.847241562
"A4","33",38.497721008,200,400,1.956887812
"A4","34",38.967763728,200,400,2.072023125
"A4","35",39.43988712,200,400,2.185277969
"A4","36",39.91324,200,400,2.301862344
"A4","37",40.387727792,200,400,2.417921094
"A4","38",40.860040336,200,400,2.534167344
"A4","39",41.332542032,200,400,2.651037812
"A4","40",41.805989488,200,400,2.76635625
"A4","41",42.27669424,200,400,2.874977188
"A4","42",42.748533904,200,400,2.97973625
"A4","43",43.224913216,200,400,3.08283125
"A4","44",43.696847456,200,400,3.176509688
"A4","45",44.169443728,200,400,3.26525875
"A4","46",44.639959328,200,400,3.349535
"A4","47",45.114257968,200,400,3.427517188
"A4","48",45.586286784,200,400,3.498457188
"A4","49",46.059639664,200,400,3.561205938
"A4","50",46.533938304,200,400,3.615690625
"A4","51",47.004453904,200,400,3.6617925
"A4","52",47.479698304,200,400,3.706331875
"A4","53",47.953334912,200,400,3.740061875
"A4","54",48.425931184,200,400,3.770286875
"A4","55",48.898811184,200,400,3.7965425
"A4","56",49.37273152,200,400,3.818509062
"A4","57",49.843530848,200,400,3.837573438
"A4","58",50.315370512,200,400,3.848166875
"A4","59",50.786926448,200,400,3.860958438
"A4","60",51.263022032,200,400,3.869740312
"A4","61",51.735618304,200,400,3.874980938
"A4","62",52.207268816,200,400,3.882
"A4","63",52.680716272,200,400,3.882230938
"A4","64",53.152177632,200,400,3.883374062
"A4","65",53.624490176,200,400,3.882912812
"A4","66",54.09822136,200,400,3.883461562
"A4","67",54.571952544,200,400,3.871130625
"A4","68",55.04398136,200,400,3.868050938
"A4","69",55.517523392,200,400,3.862393438
"A4","70",55.990119664,200,400,3.858342812
"A4","71",56.462053904,200,400,3.851615
"A4","72",56.935123056,200,400,3.846893438
"A4","73",57.409894576,200,400,3.839675938
"A4","74",57.882963728,200,400,3.834153125
"A4","75",58.355181696,200,400,3.824995
"A4","76",58.828723728,200,400,3.814912188
"A4","77",59.301036272,200,400,3.80688125
"A4","78",59.772592208,200,400,3.797275625
"A4","79",60.249066096,200,400,3.787803438
"A4","80",60.7223244,200,400,3.779165312
"A4","81",61.191043056,200,400,3.7689675
"A4","82",61.666382032,200,400,3.760854062
"A4","83",62.137843392,200,400,3.747522188
"A4","84",62.61242576,200,400,3.741007812
"A4","85",63.084927456,200,400,3.728354062
"A4","86",63.557429152,200,400,3.714032812
"A4","87",64.03153864,200,400,3.69711625
"A4","88",64.502148816,200,400,3.672304688
"A4","89",64.977204064,200,400,3.653525625
"A4","90",65.447435936,200,400,3.630653438
"A4","91",65.920788816,200,400,3.614267188
"A4","92",66.391493568,200,400,3.603205
"A4","93",66.8674,200,400,3.597574688
"A4","94",67.338577632,200,400,3.58999
"A4","95",67.816564736,200,400,3.577971562
"A4","96",68.286134576,200,400,3.566118438
"A4","97",68.757690512,200,400,3.554410312
"A4","98",69.232083728,200,400,3.54503625
"A4","99",69.705436608,200,400,3.53422875
"A4","100",70.175384752,200,400,3.521481875
"A4","101",70.649305088,200,400,3.507358438
"A4","102",71.122090512,200,400,3.495160312
"A4","103",71.596578304,200,400,3.485420312
"A4","104",72.069931184,200,400,3.4723025
"A4","105",72.541865424,200,400,3.45989625
"A4","106",73.013610512,200,400,3.4470475
"A4","107",73.486679664,200,400,3.434610312
"A4","108",73.959843392,200,400,3.4212525
"A4","109",74.434993216,200,400,3.406065625
"A4","110",74.907400336,200,400,3.395250312
"A4","111",75.379334576,200,400,3.38244
"A4","112",75.850795936,200,400,3.36863875
"A4","113",76.32594576,200,400,3.356655
"A4","114",76.798069152,200,400,3.343348125
"A4","115",77.27217864,200,400,3.328296875
"A4","116",77.744491184,200,400,3.317139688
"A4","117",78.217654912,200,400,3.306801562
"A4","118",78.68892712,200,400,3.293419375
"A4","119",79.161523392,200,400,3.27653375
"A4","120",79.63468712,200,400,3.266974062
"A4","121",80.10898576,200,400,3.252939688
"A5","1",23.367830832,200,250,0.543045664
"A5","2",23.834185088,200,250,0.557767031
"A5","3",24.310658976,200,250,0.574977695
"A5","4",24.777486112,200,250,0.594097539
"A5","5",25.251406448,200,250,0.613574531
"A5","6",25.730244736,200,250,0.634839414
"A5","7",26.198112208,200,250,0.657930234
"A5","8",26.66881696,200,250,0.681707656
"A5","9",27.1478444,200,250,0.707917656
"A5","10",27.621953888,200,250,0.735591172
"A5","11",28.08982136,200,250,0.765446641
"A5","12",28.56790304,200,250,0.797532031
"A5","13",29.035297632,200,250,0.831516719
"A5","14",29.518202688,200,250,0.868586875
"A5","15",29.975383072,200,250,0.909010391
"A5","16",30.450343744,200,250,0.951338359
"A5","17",30.924547808,200,250,0.996531016
"A5","18",31.394590528,200,250,1.044387109
"A5","19",31.87806304,200,250,1.097617891
"A5","20",32.350186432,200,250,1.154661562
"A5","21",32.82382304,200,250,1.214659453
"A5","22",33.292636272,200,250,1.275095391
"A5","23",33.765989152,200,250,1.343465625
"A5","24",34.239247456,200,250,1.413022812
"A5","25",34.712222032,200,250,1.489921562
"A5","26",35.184818304,200,250,1.565255625
"A5","27",35.657982032,200,250,1.648568594
"A5","28",36.129916272,200,250,1.736355938
"A5","29",36.602417968,200,250,1.823188125
"A5","30",37.076716608,200,250,1.913507188
"A5","31",37.550353216,200,250,2.010217188
"A5","32",38.022098304,200,250,2.109643594
"A5","33",38.493465088,200,250,2.209483125
"A5","34",38.96889864,200,250,2.310862812
"A5","35",39.440454576,200,250,2.416622031
"A5","36",39.913334576,200,250,2.521535156
"A5","37",40.386403728,200,250,2.623483438
"A5","38",40.860607792,200,250,2.727438438
"A5","39",41.330839664,200,250,2.82914375
"A5","40",41.804949152,200,250,2.928558438
"A5","41",42.279342368,200,250,3.02601
