"Well","Reading","Temperature","A","B","Emission"
"B3","3",24.308767456,200,600,0.22239375
"B3","4",24.778999328,200,600,0.225024668
"B3","5",25.252257632,200,600,0.228105352
"B3","6",25.725610512,200,600,0.231801445
"B3","7",26.201422368,200,600,0.234846113
"B3","8",26.675342704,200,600,0.238084824
"B3","9",27.146614912,200,600,0.241581523
"B3","10",27.617319664,200,600,0.245465195
"B3","11",28.088497296,200,600,0.249430527
"B3","12",28.562985088,200,600,0.252830918
"B3","13",29.035013904,200,600,0.257128164
"B3","14",29.509501696,200,600,0.261053242
"B3","15",29.982570848,200,600,0.265455156
"B3","16",30.460179648,200,600,0.270221992
"B3","17",30.92993864,200,600,0.27563043
"B3","18",31.407925744,200,600,0.281680195
"B3","19",31.868983744,200,600,0.287273633
"B3","20",32.34621424,200,600,0.294306602
"B3","21",32.823539312,200,600,0.302237129
"B3","22",33.295378976,200,600,0.310889102
"B3","23",33.766651184,200,600,0.321100762
"B3","24",34.237072208,200,600,0.330030938
"B3","25",34.712127456,200,600,0.342405273
"B3","26",35.185480336,200,600,0.355251875
"B3","27",35.656657968,200,600,0.369616523
"B3","28",36.129916272,200,600,0.385641562
"B3","29",36.603647456,200,600,0.402899961
"B3","30",37.075108816,200,600,0.422328438
"B3","31",37.548556272,200,600,0.443800898
"B3","32",38.021625424,200,600,0.46680293
"B3","33",38.495734912,200,600,0.493917422
"B3","34",38.966628816,200,600,0.523428906
"B3","35",39.439697968,200,600,0.555452812
"B3","36",39.913523728,200,600,0.592115781
"B3","37",40.384323056,200,600,0.631648008
"B3","38",40.860324064,200,600,0.674559922
"B3","39",41.333393216,200,600,0.726419219
"B3","40",41.804192544,200,600,0.780498594
"B3","41",42.276599664,200,600,0.84113125
"B3","42",42.750709152,200,600,0.905157969
"B3","43",43.222548816,200,600,0.974699219
"B3","44",43.696469152,200,600,1.050262109
"B3","45",44.170484064,200,600,1.128083906
"B3","46",44.641283392,200,600,1.213178828
"B3","47",45.113312208,200,600,1.305228125
"B3","48",45.58827288,200,600,1.40083
"B3","49",46.059545088,200,600,1.4995875
"B3","50",46.534222032,200,600,1.6022425
"B3","51",47.007007456,200,600,1.711552344
"B3","52",47.479698304,200,600,1.821052188
"B3","53",47.95314576,200,600,1.929363125
"B3","54",48.425647456,200,600,2.041530781
"B3","55",48.898622032,200,600,2.157796719
"B3","56",49.370461696,200,600,2.270155
"B3","57",49.84277424,200,600,2.380928125
"B3","58",50.314803056,200,600,2.485185312
"B3","59",50.79042576,200,600,2.590647188
"B3","60",51.261225088,200,600,2.687518125
"B3","61",51.734483392,200,600,2.776571562
"B3","62",52.20906576,200,600,2.863285
"B3","63",52.681567456,200,600,2.946502812
"B3","64",53.154636608,200,600,3.016350625
"B3","65",53.624679328,200,600,3.07583125
"B3","66",54.100774912,200,600,3.133129375
"B3","67",54.57346576,200,600,3.18769
"B3","68",55.043413904,200,600,3.231087812
"B3","69",55.519793216,200,600,3.270910312
"B3","70",55.9887956,200,600,3.297722812
"B3","71",56.465080336,200,600,3.322595
"B3","72",56.93644712,200,600,3.3470925
"B3","73",57.410934912,200,600,3.364333125
"B3","74",57.882490848,200,600,3.373836562
"B3","75",58.354046784,200,600,3.387115625
"B3","76",58.829102032,200,600,3.391787812
"B3","77",59.300657968,200,600,3.396914688
"B3","78",59.77325424,200,600,3.401419688
"B3","79",60.246890848,200,600,3.400403438
"B3","80",60.717311872,200,600,3.399255312
"B3","81",61.189908144,200,600,3.398015
"B3","82",61.665530848,200,600,3.392363438
"B3","83",62.139167456,200,600,3.386418438
"B3","84",62.6091156,200,600,3.377407188
"B3","85",63.08388712,200,600,3.372444062
"B3","86",63.556105088,200,600,3.362481875
"B3","87",64.031254912,200,600,3.349422188
"B3","88",64.502337968,200,600,3.343819688
"B3","89",64.974839664,200,600,3.33476375
"B3","90",65.447057632,200,600,3.320955938
"B3","91",65.921734576,200,600,3.3084525
"B3","92",66.393763392,200,600,3.273030938
"B3","93",66.867683728,200,600,3.25009
"B3","94",67.338483056,200,600,3.227894062
"B3","95",67.813443728,200,600,3.212820312
"B3","96",68.285756272,200,600,3.197048438
"B3","97",68.758541696,200,600,3.179741562
"B3","98",69.231610848,200,600,3.1668425
"B3","99",69.705531184,200,600,3.1517775
"B3","100",70.177276272,200,600,3.134457812
"B3","101",70.64996712,200,600,3.12851
"B3","102",71.123036272,200,600,3.116759062
"B3","103",71.596010848,200,600,3.10500375
"B3","104",72.07049864,200,600,3.092594375
"B3","105",72.540446784,200,600,3.0791775
"B3","106",73.014745424,200,600,3.06942875
"B3","107",73.485923056,200,600,3.0451425
"B3","108",73.960694576,200,600,3.035600938
"B3","109",74.433101696,200,600,3.02064625
"B3","110",74.90683288,200,600,3.007922812
"B3","111",75.379429152,200,600,2.994601875
"B3","112",75.851836272,200,600,2.978667188
"B3","113",76.32452712,200,600,2.965116875
"B3","114",76.797974576,200,600,2.949708438
"B3","115",77.270949152,200,600,2.936747812
"B3","116",77.742977968,200,600,2.9262375
"B3","117",78.216614576,200,600,2.909173125
"B3","118",78.68987288,200,600,2.894798125
"B3","119",79.160293904,200,600,2.878855312
"B3","120",79.634592544,200,600,2.86486625
"B3","121",80.108229152,200,600,2.856169375
"B4","1",23.357994928,200,400,0.221579414
"B4","2",23.83484712,200,400,0.225033359
"B4","3",24.308767456,200,400,0.228560332
"B4","4",24.778999328,200,400,0.232126484
"B4","5",25.252257632,200,400,0.235633164
"B4","6",25.725610512,200,400,0.239244062
"B4","7",26.201422368,200,400,0.242608613
"B4","8",26.675342704,200,400,0.246441816
"B4","9",27.146614912,200,400,0.250612656
"B4","10",27.617319664,200,400,0.254271152
"B4","11",28.088497296,200,400,0.258978223
"B4","12",28.562985088,200,400,0.263906445
"B4","13",29.035013904,200,400,0.268942168
"B4","14",29.509501696,200,400,0.273876816
"B4","15",29.982570848,200,400,0.280387715
"B4","16",30.460179648,200,400,0.28683709
"B4","17",30.92993864,200,400,0.294084844
"B4","18",31.407925744,200,400,0.301878965
"B4","19",31.868983744,200,400,0.310551289
"B4","20",32.34621424,200,400,0.320208477
"B4","21",32.823539312,200,400,0.330915938
"B4","22",33.295378976,200,400,0.34414668
"B4","23",33.766651184,200,400,0.357103945
"B4","24",34.237072208,200,400,0.371628594
"B4","25",34.712127456,200,400,0.387420391
"B4","26",35.185480336,200,400,0.406910547
"B4","27",35.656657968,200,400,0.425317422
"B4","28",36.129916272,200,400,0.44677707
"B4","29",36.603647456,200,400,0.470285664
"B4","30",37.075108816,200,400,0.496502617
"B4","31",37.548556272,200,400,0.525416172
"B4","32",38.021625424,200,400,0.555020586
"B4","33",38.495734912,200,400,0.589649961
"B4","34",38.966628816,200,400,0.624715938
"B4","35",39.439697968,200,400,0.666832188
"B4","36",39.913523728,200,400,0.710692109
"B4","37",40.384323056,200,400,0.755670781
"B4","38",40.860324064,200,400,0.806432891
"B4","39",41.333393216,200,400,0.861958984
"B4","40",41.804192544,200,400,0.921976719
"B4","41",42.276599664,200,400,0.982697266
"B4","42",42.750709152,200,400,1.050757422
"B4","43",43.222548816,200,400,1.123267578
"B4","44",43.696469152,200,400,1.199629922
"B4","45",44.170484064,200,400,1.278098125
"B4","46",44.641283392,200,400,1.360910469
"B4","47",45.113312208,200,400,1.450593281
"B4","48",45.58827288,200,400,1.541862812
"B4","49",46.059545088,200,400,1.637713438
"B4","50",46.534222032,200,400,1.737560781
"B4","51",47.007007456,200,400,1.837276875
"B4","52",47.479698304,200,400,1.937850781
"B4","53",47.95314576,200,400,2.039295156
"B4","54",48.425647456,200,400,2.141401406
"B4","55",48.898622032,200,400,2.244239688
"B4","56",49.370461696,200,400,2.350574375
"B4","57",49.84277424,200,400,2.446385
"B4","58",50.314803056,200,400,2.543249688
"B4","59",50.79042576,200,400,2.631129375
"B4","60",51.261225088,200,400,2.720586875
"B4","61",51.734483392,200,400,2.80436375
"B4","62",52.20906576,200,400,2.872065
"B4","63",52.681567456,200,400,2.943239688
"B4","64",53.154636608,200,400,2.996137812
"B4","65",53.624679328,200,400,3.055880312
"B4","66",54.100774912,200,400,3.1107175
"B4","67",54.57346576,200,400,3.1432475
"B4","68",55.043413904,200,400,3.181355625
"B4","69",55.519793216,200,400,3.213084375
"B4","70",55.9887956,200,400,3.23451
"B4","71",56.465080336,200,400,3.253020312
"B4","72",56.93644712,200,400,3.277255312
"B4","73",57.410934912,200,400,3.29223125
"B4","74",57.882490848,200,400,3.294389688
"B4","75",58.354046784,200,400,3.304316562
"B4","76",58.829102032,200,400,3.31375125
"B4","77",59.300657968,200,400,3.313234375
"B4","78",59.77325424,200,400,3.316049375
"B4","79",60.246890848,200,400,3.3128525
"B4","80",60.717311872,200,400,3.307469062
"B4","81",61.189908144,200,400,3.3007325
"B4","82",61.665530848,200,400,3.29608875
"B4","83",62.139167456,200,400,3.2917975
"B4","84",62.6091156,200,400,3.280415312
"B4","85",63.08388712,200,400,3.281044062
"B4","86",63.556105088,200,400,3.270808438
"B4","87",64.031254912,200,400,3.266255938
"B4","88",64.502337968,200,400,3.256792188
"B4","89",64.974839664,200,400,3.22335375
"B4","90",65.447057632,200,400,3.194558125
"B4","91",65.921734576,200,400,3.181354375
"B4","92",66.393763392,200,400,3.174049688
"B4","93",66.867683728,200,400,3.15503
"B4","94",67.338483056,200,400,3.1330925
"B4","95",67.813443728,200,400,3.125455
"B4","96",68.285756272,200,400,3.120182812
"B4","97",68.758541696,200,400,3.0999475
"B4","98",69.231610848,200,400,3.094453438
"B4","99",69.705531184,200,400,3.082024375
"B4","100",70.177276272,200,400,3.067089062
"B4","101",70.64996712,200,400,3.06724875
"B4","102",71.123036272,200,400,3.046410938
"B4","103",71.596010848,200,400,3.0351675
"B4","104",72.07049864,200,400,3.015525938
"B4","105",72.540446784,200,400,3.012419375
"B4","106",73.014745424,200,400,2.991995312
"B4","107",73.485923056,200,400,2.981390625
"B4","108",73.960694576,200,400,2.968122812
"B4","109",74.433101696,200,400,2.958728125
"B4","110",74.90683288,200,400,2.944807812
"B4","111",75.379429152,200,400,2.926418125
"B4","112",75.851836272,200,400,2.922265312
"B4","113",76.32452712,200,400,2.908300938
"B4","114",76.797974576,200,400,2.901816875
"B4","115",77.270949152,200,400,2.881932812
"B4","116",77.742977968,200,400,2.868710938
"B4","117",78.216614576,200,400,2.854070625
"B4","118",78.68987288,200,400,2.841192188
"B4","119",79.160293904,200,400,2.8309575
"B4","120",79.634592544,200,400,2.820809062
"B4","121",80.108229152,200,400,2.805060625
"B5","1",23.365561008,200,250,0.337469219
"B5","2",23.834941696,200,250,0.342570391
"B5","3",24.30867288,200,250,0.34910543
"B5","4",24.780796272,200,250,0.355491055
"B5","5",25.257364736,200,250,0.362429688
"B5","6",25.726177968,200,250,0.36986
"B5","7",26.198679664,200,250,0.376959336
"B5","8",26.669478992,200,250,0.38493332
"B5","9",27.141886112,200,250,0.393943789
"B5","10",27.612969168,200,250,0.401545195
"B5","11",28.093226096,200,250,0.411040625
"B5","12",28.560715264,200,250,0.421509297
"B5","13",29.04220168,200,250,0.431419688
"B5","14",29.507799328,200,250,0.442530039
"B5","15",29.985502704,200,250,0.454678086
"B5","16",30.454410512,200,250,0.466795742
"B5","17",30.931451856,200,250,0.481052188
"B5","18",31.407263712,200,250,0.494662461
"B5","19",31.863214608,200,250,0.510925898
"B5","20",32.359171152,200,250,0.526577031
"B5","21",32.825052528,200,250,0.544550781
"B5","22",33.295662704,200,250,0.562828867
"B5","23",33.764948816,200,250,0.582862188
"B5","24",34.237450512,200,250,0.602348438
"B5","25",34.71345152,200,250,0.627036055
"B5","26",35.184534576,200,250,0.651959414
"B5","27",35.654671872,200,250,0.677189375
"B5","28",36.129537968,200,250,0.707437891
"B5","29",36.603458304,200,250,0.737422656
"B5","30",37.074163056,200,250,0.770040156
"B5","31",37.548745424,200,250,0.804825312
"B5","32",38.023895248,200,250,0.844551719
"B5","33",38.494789152,200,250,0.882446875
"B5","34",38.965683056,200,250,0.92622
"B5","35",39.440643728,200,250,0.970993516
"B5","36",39.913807456,200,250,1.02097625
"B5","37",40.384512208,200,250,1.071412109
"B5","38",40.858621696,200,250,1.127848828
"B5","39",41.332163728,200,250,1.186426719
"B5","40",41.803057632,200,250,1.247256406
"B5","41",42.277829152,200,250,1.314847969
"B5","42",42.750236272,200,250,1.382678438
"B5","43",43.223116272,200,250,1.453782656
"B5","44",43.696185424,200,250,1.53276125
"B5","45",44.167457632,200,250,1.604189219
"B5","46",44.640053904,200,250,1.689464844
"B5","47",45.118041008,200,250,1.772618281
"B5","48",45.586759664,200,250,1.861449844
"B5","49",46.057464416,200,250,1.948917656
"B5","50",46.534600336,200,250,2.041307656
"B5","51",47.006061696,200,250,2.1266375
"B5","52",47.479698304,200,250,2.21936
"B5","53",47.9522,200,250,2.3093575
"B5","54",48.42366136,200,250,2.395862344
"B5","55",48.898527456,200,250,2.485858438
"B5","56",49.370650848,200,250,2.569637969
"B5","57",49.842585088,200,250,2.649921875
"B5","58",50.3166,200,250,2.727725312
"B5","59",50.790236608,200,250,2.799889688
"B5","60",51.263589488,200,250,2.86235125
"B5","61",51.733537632,200,250,2.931105312
"B5","62",52.208025424,200,250,2.981603438
"B5","63",52.681756608,200,250,3.031829062
"B5","64",53.153028816,200,250,3.079346875
"B5","65",53.627611184,200,250,3.1118475
"B5","66",54.09869424,200,250,3.147367188
"B5","67",54.570817632,200,250,3.17009
"B5","68",55.045021696,200,250,3.19148875
"B5","69",55.51922576,200,250,3.215090938
"B5","70",55.991443728,200,250,3.224479688
"B5","71",56.461770176,200,250,3.236983438
"B5","72",56.938433216,200,250,3.244335
"B5","73",57.410367456,200,250,3.244164375
"B5","74",57.882396272,200,250,3.254709062
"B5","75",58.354803392,200,250,3.265360312
"B5","76",58.829291184,200,250,3.249159062
"B5","77",59.300090512,200,250,3.256986875
"B5","78",59.773821696,200,250,3.249610625
"B5","79",60.248214912,200,250,3.250220312
"B5","80",60.719676272,200,250,3.244687812
"B5","81",61.191043056,200,250,3.236458125
"B5","82",61.664206784,200,250,3.230300312
"B5","83",62.139262032,200,250,3.221284062
"B5","84",62.611290848,200,250,3.215879375
"B5","85",63.08341424,200,250,3.210387812
"B5","86",63.557145424,200,250,3.200330625
"B5","87",64.030309152,200,250,3.188104688
"B5","88",64.503283728,200,250,3.17927625
"B5","89",64.974839664,200,250,3.164397188
"B5","90",65.448381696,200,250,3.158087812
"B5","91",65.923815248,200,250,3.13449125
"B5","92",66.393290512,200,250,3.095856562
"B5","93",66.867021696,200,250,3.057489688
"B5","94",67.341887792,200,250,3.03041375
"B5","95",67.813443728,200,250,3.0154225
"B5","96",68.28556712,200,250,2.990874375
"B5","97",68.759771184,200,250,2.976516562
"B5","98",69.232651184,200,250,2.9628875
"B5","99",69.703072208,200,250,2.94605
"B5","100",70.179167792,200,250,2.933281562
"B5","101",70.652520672,200,250,2.915580938
"B5","102",71.122657968,200,250,2.899114062
"B5","103",71.594497632,200,250,2.88602875
"B5","104",72.070120336,200,250,2.870209062
"B5","105",72.540163056,200,250,2.849451562
"B5","106",73.014177968,200,250,2.846024688
"B5","107",73.489044064,200,250,2.827317812
"B5","108",73.960316272,200,250,2.811615312
"B5","109",74.432345088,200,250,2.799415625
"B5","110",74.906170848,200,250,2.782810625
"B5","111",75.380469488,200,250,2.769392812
"B5","112",75.852214576,200,250,2.757053125
"B5","113",76.32310848,200,250,2.741777188
"B5","114",76.797312544,200,250,2.728773125
"B5","115",77.270097968,200,250,2.71561
"B5","116",77.744302032,200,250,2.701713125
"B5","117",78.216141696,200,250,2.688894375
"B5","118",78.687603056,200,250,2.669964062
"B5","119",79.16275288,200,250,2.658767188
"B5","120",79.634781696,200,250,2.639013438
"B5","121",80.108418304,200,250,2.630775625
"B6","1",23.365561008,200,200,0.715791953
"B6","2",23.834941696,200,200,0.720672812
"B6","3",24.30867288,200,200,0.727610781
"B6","4",24.780796272,200,200,0.734396797
"B6","5",25.257364736,200,200,0.742119297
"B6","6",25.726177968,200,200,0.748902891
"B6","7",26.198679664,200,200,0.756188828
"B6","8",26.669478992,200,200,0.764240156
"B6","9",27.141886112,200,200,0.772693203
"B6","10",27.612969168,200,200,0.780587578
"B6","11",28.093226096,200,200,0.789523203
"B6","12",28.560715264,200,200,0.799215
"B6","13",29.04220168,200,200,0.807842344
"B6","14",29.507799328,200,200,0.817167266
"B6","15",29.985502704,200,200,0.82713625
"B6","16",30.454410512,200,200,0.838605
"B6","17",30.931451856,200,200,0.848321641
"B6","18",31.407263712,200,200,0.859843203
"B6","19",31.863214608,200,200,0.871345703
"B6","20",32.359171152,200,200,0.884004531
"B6","21",32.825052528,200,200,0.896773438
"B6","22",33.295662704,200,200,0.910061406
"B6","23",33.764948816,200,200,0.925461094
"B6","24",34.237450512,200,200,0.939811562
"B6","25",34.71345152,200,200,0.957902578
"B6","26",35.184534576,200,200,0.975879531
"B6","27",35.654671872,200,200,0.9954
"B6","28",36.129537968,200,200,1.017989453
"B6","29",36.603458304,200,200,1.04008875
"B6","30",37.074163056,200,200,1.066302969
"B6","31",37.548745424,200,200,1.094397578
"B6","32",38.023895248,200,200,1.124248047
"B6","33",38.494789152,200,200,1.158107344
"B6","34",38.965683056,200,200,1.194618828
"B6","35",39.440643728,200,200,1.233822734
"B6","36",39.913807456,200,200,1.275425078
"B6","37",40.384512208,200,200,1.320239062
"B6","38",40.858621696,200,200,1.367560938
"B6","39",41.332163728,200,200,1.419042969
"B6","40",41.803057632,200,200,1.475308125
"B6","41",42.277829152,200,200,1.53498375
"B6","42",42.750236272,200,200,1.595974375
"B6","43",43.223116272,200,200,1.660252188
"B6","44",43.696185424,200,200,1.728694219
"B6","45",44.167457632,200,200,1.798146719
"B6","46",44.640053904,200,200,1.872679531
"B6","47",45.118041008,200,200,1.95041875
"B6","48",45.586759664,200,200,2.03296625
"B6","49",46.057464416,200,200,2.110630156
"B6","50",46.534600336,200,200,2.196093906
"B6","51",47.006061696,200,200,2.278221406
"B6","52",47.479698304,200,200,2.363243438
"B6","53",47.9522,200,200,2.448768906
"B6","54",48.42366136,200,200,2.531771719
"B6","55",48.898527456,200,200,2.606643594
"B6","56",49.370650848,200,200,2.689651875
"B6","57",49.842585088,200,200,2.762132188
"B6","58",50.3166,200,200,2.833835938
"B6","59",50.790236608,200,200,2.899230625
"B6","60",51.263589488,200,200,2.960479062
"B6","61",51.733537632,200,200,3.015909375
"B6","62",52.208025424,200,200,3.066618125
"B6","63",52.681756608,200,200,3.115398438
"B6","64",53.153028816,200,200,3.151235938
"B6","65",53.627611184,200,200,3.187239688
"B6","66",54.09869424,200,200,3.219709375
"B6","67",54.570817632,200,200,3.246012812
"B6","68",55.045021696,200,200,3.264198125
"B6","69",55.51922576,200,200,3.278863125
"B6","70",55.991443728,200,200,3.289999688
