"Well","Reading","Temperature","A","B","Emission"
"C5","26",35.185480336,200,250,0.584550859
"C5","27",35.656657968,200,250,0.602061562
"C5","28",36.130010848,200,250,0.623955469
"C5","29",36.602417968,200,250,0.640776367
"C5","30",37.075770848,200,250,0.6655
"C5","31",37.548272544,200,250,0.687400703
"C5","32",38.022476608,200,250,0.712089453
"C5","33",38.49412712,200,250,0.73851125
"C5","34",38.968047456,200,250,0.763108672
"C5","35",39.441494912,200,250,0.787871641
"C5","36",39.910308144,200,250,0.820537266
"C5","37",40.386687456,200,250,0.851610703
"C5","38",40.859567456,200,250,0.887647812
"C5","39",41.33093424,200,250,0.921341094
"C5","40",41.806840672,200,250,0.953775156
"C5","41",42.278964064,200,250,0.992306016
"C5","42",42.750141696,200,250,1.030550156
"C5","43",43.223494576,200,250,1.068082891
"C5","44",43.696658304,200,250,1.106158047
"C5","45",44.169538304,200,250,1.150514375
"C5","46",44.64487728,200,250,1.195196562
"C5","47",45.115014576,200,250,1.234540156
"C5","48",45.587610848,200,250,1.270558281
"C5","49",46.060017968,200,250,1.311227656
"C5","50",46.533465424,200,250,1.352667188
"C5","51",47.007007456,200,250,1.390036719
"C5","52",47.479225424,200,250,1.420050312
"C5","53",47.953429488,200,250,1.453329375
"C5","54",48.42508,200,250,1.490520938
"C5","55",48.898811184,200,250,1.517197812
"C5","56",49.371029152,200,250,1.548367344
"C5","57",49.843909152,200,250,1.574215312
"C5","58",50.316410848,200,250,1.60049875
"C5","59",50.78948,200,250,1.614849688
"C5","60",51.263022032,200,250,1.636551875
"C5","61",51.735807456,200,250,1.653587969
"C5","62",52.207457968,200,250,1.670413438
"C5","63",52.681851184,200,250,1.691652031
"C5","64",53.155014912,200,250,1.694428438
"C5","65",53.62723288,200,250,1.714206406
"C5","66",54.09964,200,250,1.720260938
"C5","67",54.570723056,200,250,1.734679375
"C5","68",55.044075936,200,250,1.738602656
"C5","69",55.515253568,200,250,1.748915469
"C5","70",55.99257864,200,250,1.751693906
"C5","71",56.464229152,200,250,1.758511719
"C5","72",56.934744752,200,250,1.766175
"C5","73",57.408192208,200,250,1.772591719
"C5","74",57.88220712,200,250,1.779717812
"C5","75",58.356694912,200,250,1.778372812
"C5","76",58.828345424,200,250,1.782800469
"C5","77",59.300657968,200,250,1.788212812
"C5","78",59.774105424,200,250,1.79599375
"C5","79",60.247269152,200,250,1.793069688
"C5","80",60.719108816,200,250,1.801456719
"C5","81",61.19378576,200,250,1.803052344
"C5","82",61.665530848,200,250,1.798104375
"C5","83",62.138032544,200,250,1.80349125
"C5","84",62.6138444,200,250,1.803837812
"C5","85",63.083981696,200,250,1.801996562
"C5","86",63.556388816,200,250,1.808924219
"C5","87",64.028795936,200,250,1.806971562
"C5","88",64.502810848,200,250,1.805729219
"C5","89",64.975596272,200,250,1.790218594
"C5","90",65.450746096,200,250,1.778663281
"C5","91",65.922396608,200,250,1.765568906
"C5","92",66.39310136,200,250,1.755907031
"C5","93",66.867021696,200,250,1.74882125
"C5","94",67.339996272,200,250,1.745183281
"C5","95",67.812025088,200,250,1.740979219
"C5","96",68.285756272,200,250,1.734346875
"C5","97",68.75702848,200,250,1.734109219
"C5","98",69.229624752,200,250,1.734535781
"C5","99",69.70326136,200,250,1.728406875
"C5","100",70.175952208,200,250,1.727083125
"C5","101",70.65044,200,250,1.720827656
"C5","102",71.122090512,200,250,1.717724219
"C5","103",71.59572712,200,250,1.712924531
"C5","104",72.067093904,200,250,1.70882375
"C5","105",72.540730512,200,250,1.706165312
"C5","106",73.013799664,200,250,1.699910312
"C5","107",73.485544752,200,250,1.697590938
"C5","108",73.959748816,200,250,1.696534219
"C5","109",74.434331184,200,250,1.686965938
"C5","110",74.905697968,200,250,1.683659062
"C5","111",75.379429152,200,250,1.678829062
"C5","112",75.852498304,200,250,1.6824575
"C5","113",76.324432544,200,250,1.673070781
"C5","114",76.797501696,200,250,1.663457188
"C5","115",77.27123288,200,250,1.657433281
"C5","116",77.742788816,200,250,1.654811875
"C5","117",78.217276608,200,250,1.652498594
"C5","118",78.689683728,200,250,1.641853594
"C5","119",79.161523392,200,250,1.642710781
"C5","120",79.634025088,200,250,1.632376719
"C5","121",80.106715936,200,250,1.627870469
"C6","1",23.359224416,200,200,0.578675195
"C6","2",23.829929168,200,200,0.585186602
"C6","3",24.315482352,200,200,0.590028867
"C6","4",24.78108,200,200,0.594763242
"C6","5",25.250271536,200,200,0.601421953
"C6","6",25.722489504,200,200,0.604281758
"C6","7",26.198679664,200,200,0.61065207
"C6","8",26.672221696,200,200,0.61588957
"C6","9",27.147655248,200,200,0.620817539
"C6","10",27.619589488,200,200,0.626144492
"C6","11",28.095306768,200,200,0.630591719
"C6","12",28.565727792,200,200,0.634830469
"C6","13",29.03510848,200,200,0.642116406
"C6","14",29.509596272,200,200,0.648445039
"C6","15",29.9780312,200,200,0.657663438
"C6","16",30.452235264,200,200,0.664476719
"C6","17",30.925966448,200,200,0.671932188
"C6","18",31.397238656,200,200,0.680526797
"C6","19",31.867754256,200,200,0.692051484
"C6","20",32.352077952,200,200,0.699892344
"C6","21",32.817108144,200,200,0.711082578
"C6","22",33.293203728,200,200,0.720270078
"C6","23",33.774973872,200,200,0.730878828
"C6","24",34.236977632,200,200,0.743515703
"C6","25",34.711465424,200,200,0.757819844
"C6","26",35.185480336,200,200,0.772232891
"C6","27",35.656657968,200,200,0.787181172
"C6","28",36.130010848,200,200,0.805441875
"C6","29",36.602417968,200,200,0.823445703
"C6","30",37.075770848,200,200,0.841428516
"C6","31",37.548272544,200,200,0.862577188
"C6","32",38.022476608,200,200,0.883722734
"C6","33",38.49412712,200,200,0.908659766
"C6","34",38.968047456,200,200,0.93621
"C6","35",39.441494912,200,200,0.959036641
"C6","36",39.910308144,200,200,0.985457734
"C6","37",40.386687456,200,200,1.017298828
"C6","38",40.859567456,200,200,1.048920859
"C6","39",41.33093424,200,200,1.081068125
"C6","40",41.806840672,200,200,1.113875312
"C6","41",42.278964064,200,200,1.15000625
"C6","42",42.750141696,200,200,1.184397656
"C6","43",43.223494576,200,200,1.221087266
"C6","44",43.696658304,200,200,1.26062375
"C6","45",44.169538304,200,200,1.297996562
"C6","46",44.64487728,200,200,1.3371475
"C6","47",45.115014576,200,200,1.37498625
"C6","48",45.587610848,200,200,1.414980156
"C6","49",46.060017968,200,200,1.449314844
"C6","50",46.533465424,200,200,1.486365469
"C6","51",47.007007456,200,200,1.517660781
"C6","52",47.479225424,200,200,1.557558281
"C6","53",47.953429488,200,200,1.584785625
"C6","54",48.42508,200,200,1.615855625
"C6","55",48.898811184,200,200,1.646303438
"C6","56",49.371029152,200,200,1.667310625
"C6","57",49.843909152,200,200,1.691754688
"C6","58",50.316410848,200,200,1.716362031
"C6","59",50.78948,200,200,1.741441562
"C6","60",51.263022032,200,200,1.755420781
"C6","61",51.735807456,200,200,1.77168875
"C6","62",52.207457968,200,200,1.7839175
"C6","63",52.681851184,200,200,1.798386562
"C6","64",53.155014912,200,200,1.811012344
"C6","65",53.62723288,200,200,1.819844062
"C6","66",54.09964,200,200,1.832379375
"C6","67",54.570723056,200,200,1.839124844
"C6","68",55.044075936,200,200,1.846378125
"C6","69",55.515253568,200,200,1.850417812
"C6","70",55.99257864,200,200,1.856047031
"C6","71",56.464229152,200,200,1.862469688
"C6","72",56.934744752,200,200,1.867641875
"C6","73",57.408192208,200,200,1.874291719
"C6","74",57.88220712,200,200,1.878014844
"C6","75",58.356694912,200,200,1.878308438
"C6","76",58.828345424,200,200,1.883675938
"C6","77",59.300657968,200,200,1.888889844
"C6","78",59.774105424,200,200,1.894752656
"C6","79",60.247269152,200,200,1.890538281
"C6","80",60.719108816,200,200,1.894430156
"C6","81",61.19378576,200,200,1.897690156
"C6","82",61.665530848,200,200,1.899411719
"C6","83",62.138032544,200,200,1.901207188
"C6","84",62.6138444,200,200,1.899890312
"C6","85",63.083981696,200,200,1.901658906
"C6","86",63.556388816,200,200,1.900361562
"C6","87",64.028795936,200,200,1.903594062
"C6","88",64.502810848,200,200,1.904328906
"C6","89",64.975596272,200,200,1.902761719
"C6","90",65.450746096,200,200,1.901747656
"C6","91",65.922396608,200,200,1.894906562
"C6","92",66.39310136,200,200,1.87380125
"C6","93",66.867021696,200,200,1.86090875
"C6","94",67.339996272,200,200,1.850501406
"C6","95",67.812025088,200,200,1.84509625
"C6","96",68.285756272,200,200,1.837225625
"C6","97",68.75702848,200,200,1.833638594
"C6","98",69.229624752,200,200,1.827083125
"C6","99",69.70326136,200,200,1.822195469
"C6","100",70.175952208,200,200,1.818549531
"C6","101",70.65044,200,200,1.813136875
"C6","102",71.122090512,200,200,1.811049531
"C6","103",71.59572712,200,200,1.803700781
"C6","104",72.067093904,200,200,1.800732812
"C6","105",72.540730512,200,200,1.794588594
"C6","106",73.013799664,200,200,1.790100156
"C6","107",73.485544752,200,200,1.783809531
"C6","108",73.959748816,200,200,1.779731875
"C6","109",74.434331184,200,200,1.781240469
"C6","110",74.905697968,200,200,1.771716406
"C6","111",75.379429152,200,200,1.770734375
"C6","112",75.852498304,200,200,1.759898125
"C6","113",76.324432544,200,200,1.756451406
"C6","114",76.797501696,200,200,1.751188125
"C6","115",77.27123288,200,200,1.746674844
"C6","116",77.742788816,200,200,1.738928906
"C6","117",78.217276608,200,200,1.730817656
"C6","118",78.689683728,200,200,1.726048906
"C6","119",79.161523392,200,200,1.721458906
"C6","120",79.634025088,200,200,1.716541094
"C6","121",80.106715936,200,200,1.709300156
"C7","1",23.36149424,200,150,0.688605859
"C7","2",23.832293568,200,150,0.694497812
"C7","3",24.314536592,200,150,0.702776328
"C7","4",24.777864416,200,150,0.708504375
"C7","5",25.251879328,200,150,0.710095156
"C7","6",25.722016624,200,150,0.717278047
"C7","7",26.2020844,200,150,0.723518438
"C7","8",26.669478992,200,150,0.72731875
"C7","9",27.146614912,200,150,0.734754766
"C7","10",27.623183376,200,150,0.738596641
"C7","11",28.08225528,200,150,0.743366172
"C7","12",28.570078288,200,150,0.748385
"C7","13",29.028677312,200,150,0.754595156
"C7","14",29.506191536,200,150,0.757376484
"C7","15",29.985975584,200,150,0.764673672
"C7","16",30.453086448,200,150,0.771636562
"C7","17",30.929844064,200,150,0.777579375
"C7","18",31.406885408,200,150,0.783946953
"C7","19",31.86765968,200,150,0.791759922
"C7","20",32.350281008,200,150,0.801386016
"C7","21",32.808028848,200,150,0.809016719
"C7","22",33.292068816,200,150,0.813304609
"C7","23",33.772609472,200,150,0.825425078
"C7","24",34.24009864,200,150,0.833477266
"C7","25",34.711276272,200,150,0.844283906
"C7","26",35.185574912,200,150,0.860147109
"C7","27",35.657887456,200,150,0.869398594
"C7","28",36.130389152,200,150,0.881734062
"C7","29",36.602417968,200,150,0.895013047
"C7","30",37.074257632,200,150,0.907601172
"C7","31",37.549974912,200,150,0.923737344
"C7","32",38.022476608,200,150,0.939514844
"C7","33",38.495829488,200,150,0.957681719
"C7","34",38.967385424,200,150,0.976291484
"C7","35",39.441211184,200,150,0.994157734
"C7","36",39.911726784,200,150,1.015995391
"C7","37",40.384039328,200,150,1.039039062
"C7","38",40.859662032,200,150,1.064151875
"C7","39",41.331785424,200,150,1.085950469
"C7","40",41.80476,200,150,1.110553125
"C7","41",42.27669424,200,150,1.141777578
"C7","42",42.75241152,200,150,1.172235156
"C7","43",43.223967456,200,150,1.201130938
"C7","44",43.696185424,200,150,1.231718828
"C7","45",44.168308816,200,150,1.263387188
"C7","46",44.642418304,200,150,1.292132891
"C7","47",45.11350136,200,150,1.319443594
"C7","48",45.589029488,200,150,1.356039531
"C7","49",46.05926136,200,150,1.383667656
"C7","50",46.53308712,200,150,1.412065312
"C7","51",47.006534576,200,150,1.435755625
"C7","52",47.478090512,200,150,1.463703125
"C7","53",47.952578304,200,150,1.48717875
"C7","54",48.424039664,200,150,1.513411719
"C7","55",48.896730512,200,150,1.530379531
"C7","56",49.369705088,200,150,1.553520469
"C7","57",49.842585088,200,150,1.57344375
"C7","58",50.316789152,200,150,1.584755781
"C7","59",50.790142032,200,150,1.599385312
"C7","60",51.262643728,200,150,1.615077656
"C7","61",51.734010512,200,150,1.626733594
"C7","62",52.209254912,200,150,1.6363075
"C7","63",52.683648128,200,150,1.654035938
"C7","64",53.153501696,200,150,1.658079844
"C7","65",53.625719664,200,150,1.668968438
"C7","66",54.098315936,200,150,1.678713281
"C7","67",54.573087456,200,150,1.679958906
"C7","68",55.0454,200,150,1.689378281
"C7","69",55.515348144,200,150,1.696427188
"C7","70",55.99257864,200,150,1.696555
"C7","71",56.465553216,200,150,1.706162656
"C7","72",56.936257968,200,150,1.706798281
"C7","73",57.410934912,200,150,1.708419062
"C7","74",57.880977632,200,150,1.713739375
"C7","75",58.353763056,200,150,1.718817656
"C7","76",58.827777968,200,150,1.720020469
"C7","77",59.300468816,200,150,1.728007031
"C7","78",59.7742,200,150,1.724619062
"C7","79",60.247174576,200,150,1.732480469
"C7","80",60.719770848,200,150,1.733107969
"C7","81",61.192083392,200,150,1.732396562
"C7","82",61.665341696,200,150,1.736008125
"C7","83",62.137843392,200,150,1.735262188
"C7","84",62.609304752,200,150,1.737876875
"C7","85",63.0819956,200,150,1.74045875
"C7","86",63.557902032,200,150,1.738373281
"C7","87",64.029836272,200,150,1.737982031
"C7","88",64.501486784,200,150,1.737913125
"C7","89",64.978338976,200,150,1.726658125
"C7","90",65.449611184,200,150,1.705394219
"C7","91",65.92069424,200,150,1.695912031
"C7","92",66.392723056,200,150,1.690024531
"C7","93",66.8674,200,150,1.686534688
"C7","94",67.338672208,200,150,1.68113875
"C7","95",67.814011184,200,150,1.67776625
"C7","96",68.285377968,200,150,1.671293906
"C7","97",68.75986576,200,150,1.673468594
"C7","98",69.23227288,200,150,1.666845781
"C7","99",69.703923392,200,150,1.660303594
"C7","100",70.17803288,200,150,1.658799844
"C7","101",70.651480336,200,150,1.66014375
"C7","102",71.12284712,200,150,1.654447656
"C7","103",71.597429488,200,150,1.651557656
"C7","104",72.069458304,200,150,1.646830938
"C7","105",72.541865424,200,150,1.644190625
"C7","106",73.01578576,200,150,1.6405525
"C7","107",73.487341696,200,150,1.632287031
"C7","108",73.959748816,200,150,1.629423125
"C7","109",74.431966784,200,150,1.628619219
"C7","110",74.904090176,200,150,1.622181875
"C7","111",75.378861696,200,150,1.618587188
"C7","112",75.853160336,200,150,1.613762031
"C7","113",76.326702368,200,150,1.609633281
"C7","114",76.797312544,200,150,1.6054825
"C7","115",77.27028712,200,150,1.599200469
"C7","116",77.743923728,200,150,1.598869062
"C7","117",78.215195936,200,150,1.592169844
"C7","118",78.688359664,200,150,1.588033281
"C7","119",79.161428816,200,150,1.578664062
"C7","120",79.634025088,200,150,1.573537188
"C7","121",80.109553216,200,150,1.571659219
"C8","1",23.36149424,200,100,0.967789453
"C8","2",23.832293568,200,100,0.977024141
"C8","3",24.314536592,200,100,0.982532656
"C8","4",24.777864416,200,100,0.989219688
"C8","5",25.251879328,200,100,0.996305625
"C8","6",25.722016624,200,100,1.002654141
"C8","7",26.2020844,200,100,1.008424766
"C8","8",26.669478992,200,100,1.015580156
"C8","9",27.146614912,200,100,1.0221475
"C8","10",27.623183376,200,100,1.02763125
"C8","11",28.08225528,200,100,1.037152266
"C8","12",28.570078288,200,100,1.044234453
"C8","13",29.028677312,200,100,1.053976094
"C8","14",29.506191536,200,100,1.058596953
"C8","15",29.985975584,200,100,1.067036484
"C8","16",30.453086448,200,100,1.073019062
"C8","17",30.929844064,200,100,1.081387891
"C8","18",31.406885408,200,100,1.0931275
"C8","19",31.86765968,200,100,1.097689609
"C8","20",32.350281008,200,100,1.103524375
"C8","21",32.808028848,200,100,1.113774531
"C8","22",33.292068816,200,100,1.122288984
"C8","23",33.772609472,200,100,1.129086328
"C8","24",34.24009864,200,100,1.138134844
"C8","25",34.711276272,200,100,1.147224219
"C8","26",35.185574912,200,100,1.158688047
"C8","27",35.657887456,200,100,1.168629297
"C8","28",36.130389152,200,100,1.180189297
"C8","29",36.602417968,200,100,1.193103125
"C8","30",37.074257632,200,100,1.205715312
"C8","31",37.549974912,200,100,1.219220312
"C8","32",38.022476608,200,100,1.232273984
"C8","33",38.495829488,200,100,1.246626875
"C8","34",38.967385424,200,100,1.262600078
"C8","35",39.441211184,200,100,1.282623516
"C8","36",39.911726784,200,100,1.294857031
"C8","37",40.384039328,200,100,1.31176375
"C8","38",40.859662032,200,100,1.331636562
"C8","39",41.331785424,200,100,1.350022031
"C8","40",41.80476,200,100,1.371975781
"C8","41",42.27669424,200,100,1.395869219
"C8","42",42.75241152,200,100,1.415656875
"C8","43",43.223967456,200,100,1.439679844
"C8","44",43.696185424,200,100,1.464506094
"C8","45",44.168308816,200,100,1.485539844
"C8","46",44.642418304,200,100,1.510541562
"C8","47",45.11350136,200,100,1.534564219
"C8","48",45.589029488,200,100,1.560826562
"C8","49",46.05926136,200,100,1.5833725
"C8","50",46.53308712,200,100,1.604558906
"C8","51",47.006534576,200,100,1.623633594
"C8","52",47.478090512,200,100,1.646153125
"C8","53",47.952578304,200,100,1.664110625
"C8","54",48.424039664,200,100,1.685160156
"C8","55",48.896730512,200,100,1.700824219
"C8","56",49.369705088,200,100,1.717832188
"C8","57",49.842585088,200,100,1.728271094
"C8","58",50.316789152,200,100,1.741775938
"C8","59",50.790142032,200,100,1.753437188
"C8","60",51.262643728,200,100,1.766334219
"C8","61",51.734010512,200,100,1.777876719
"C8","62",52.209254912,200,100,1.786888594
"C8","63",52.683648128,200,100,1.793545625
"C8","64",53.153501696,200,100,1.802029688
"C8","65",53.625719664,200,100,1.808537969
"C8","66",54.098315936,200,100,1.815321875
"C8","67",54.573087456,200,100,1.822186094
"C8","68",55.0454,200,100,1.826247031
"C8","69",55.515348144,200,100,1.828577969
"C8","70",55.99257864,200,100,1.831860469
"C8","71",56.465553216,200,100,1.838244844
"C8","72",56.936257968,200,100,1.842253281
"C8","73",57.410934912,200,100,1.845161562
"C8","74",57.880977632,200,100,1.850666875
"C8","75",58.353763056,200,100,1.850811562
"C8","76",58.827777968,200,100,1.855278438
"C8","77",59.300468816,200,100,1.85943125
"C8","78",59.7742,200,100,1.858288281
"C8","79",60.247174576,200,100,1.861747812
"C8","80",60.719770848,200,100,1.862171094
"C8","81",61.192083392,200,100,1.863347344
"C8","82",61.665341696,200,100,1.867845781
"C8","83",62.137843392,200,100,1.86647
"C8","84",62.609304752,200,100,1.867753906
"C8","85",63.0819956,200,100,1.868093281
"C8","86",63.557902032,200,100,1.866449219
"C8","87",64.029836272,200,100,1.863377031
"C8","88",64.501486784,200,100,1.851206875
"C8","89",64.978338976,200,100,1.83971875
"C8","90",65.449611184,200,100,1.832773594
"C8","91",65.92069424,200,100,1.827760156
"C8","92",66.392723056,200,100,1.819663438
"C8","93",66.8674,200,100,1.819033438
"C8","94",67.338672208,200,100,1.816239844
"C8","95",67.814011184,200,100,1.812185625
"C8","96",68.285377968,200,100,1.807034062
"C8","97",68.75986576,200,100,1.804106094
"C8","98",69.23227288,200,100,1.799063594
"C8","99",69.703923392,200,100,1.797631562
"C8","100",70.17803288,200,100,1.792943906
"C8","101",70.651480336,200,100,1.791342656
"C8","102",71.12284712,200,100,1.789364219
"C8","103",71.597429488,200,100,1.784305625
"C8","104",72.069458304,200,100,1.78106875
"C8","105",72.541865424,200,100,1.774545625
"C8","106",73.01578576,200,100,1.773365312
"C8","107",73.487341696,200,100,1.766987656
"C8","108",73.959748816,200,100,1.764480625
"C8","109",74.431966784,200,100,1.761205781
"C8","110",74.904090176,200,100,1.756756406
"C8","111",75.378861696,200,100,1.751393906
"C8","112",75.853160336,200,100,1.74864375
"C8","113",76.326702368,200,100,1.743961094
"C8","114",76.797312544,200,100,1.7385325
"C8","115",77.27028712,200,100,1.734997188
"C8","116",77.743923728,200,100,1.7303
"C8","117",78.215195936,200,100,1.723710156
"C8","118",78.688359664,200,100,1.717842031
"C8","119",79.161428816,200,100,1.715782188
"C8","120",79.634025088,200,100,1.707068281
"C8","121",80.109553216,200,100,1.702833906
"C9","1",23.36149424,200,50,0.991404922
"C9","2",23.830969504,200,50,1.000025625
"C9","3",24.315860656,200,50,1.007083516
"C9","4",24.78155288,200,50,1.01675625
"C9","5",25.250555264,200,50,1.017680078
"C9","6",25.727218304,200,50,1.024481406
"C9","7",26.203597616,200,50,1.0266225
"C9","8",26.670141024,200,50,1.033354922
"C9","9",27.144912544,200,50,1.039882656
"C9","10",27.61883288,200,50,1.041721172
"C9","11",28.0888756,200,50,1.049489141
"C9","12",28.564876608,200,50,1.050836484
"C9","13",29.03510848,200,50,1.052247812
"C9","14",29.508083056,200,50,1.061445938
"C9","15",29.987677952,200,50,1.068977734
"C9","16",30.462071168,200,50,1.071866719
"C9","17",30.933343376,200,50,1.078652266
"C9","18",31.394874256,200,50,1.080349766
"C9","19",31.877401008,200,50,1.088324609
"C9","20",32.34574136,200,50,1.098857812
"C9","21",32.818905088,200,50,1.102769688
"C9","22",33.29859456,200,50,1.109886094
"C9","23",33.753978,200,50,1.111269688
"C9","24",34.24009864,200,50,1.118934766
"C9","25",34.711181696,200,50,1.128726641
"C9","26",35.185574912,200,50,1.133290156
"C9","27",35.657036272,200,50,1.1468525
"C9","28",36.12972712,200,50,1.151245391
"C9","29",36.603742032,200,50,1.160780859
"C9","30",37.076716608,200,50,1.163281875
"C9","31",37.54742136,200,50,1.168758359
"C9","32",38.01982848,200,50,1.176519844
"C9","33",38.493275936,200,50,1.1871775
"C9","34",38.96842576,200,50,1.198283047
"C9","35",39.439981696,200,50,1.199481484
"C9","36",39.911726784,200,50,1.208108203
"C9","37",40.382431536,200,50,1.219760859
"C9","38",40.856919328,200,50,1.233859453
"C9","39",41.332636608,200,50,1.241642422
"C9","40",41.804570848,200,50,1.254135156
"C9","41",42.278680336,200,50,1.266509453
"C9","42",42.749952544,200,50,1.273699141
"C9","43",43.223021696,200,50,1.279976641
"C9","44",43.695428816,200,50,1.29873625
"C9","45",44.16821424,200,50,1.313947031
"C9","46",44.642134576,200,50,1.32348125
"C9","47",45.114068816,200,50,1.342915
"C9","48",45.587610848,200,50,1.353472188
"C9","49",46.05973424,200,50,1.349584844
"C9","50",46.532708816,200,50,1.360994062
"C9","51",47.004643056,200,50,1.370204062
"C9","52",47.47932,200,50,1.390160469
"C9","53",47.951348816,200,50,1.396921094
"C9","54",48.422053568,200,50,1.404966875
"C9","55",48.896446784,200,50,1.415544062
"C9","56",49.366962384,200,50,1.428119062
"C9","57",49.842679664,200,50,1.432286875
"C9","58",50.314992208,200,50,1.441706875
"C9","59",50.790142032,200,50,1.448935156
"C9","60",51.262265424,200,50,1.45400625
"C9","61",51.735807456,200,50,1.463752031
"C9","62",52.206985088,200,50,1.471014375
"C9","63",52.679865088,200,50,1.467989531
"C9","64",53.154069152,200,50,1.481307344
"C9","65",53.627138304,200,50,1.478019062
"C9","66",54.098977968,200,50,1.470134688
"C9","67",54.572425424,200,50,1.484175312
"C9","68",55.045210848,200,50,1.482256875
"C9","69",55.517428816,200,50,1.485079062
"C9","70",55.99257864,200,50,1.487850625
"C9","71",56.461391872,200,50,1.483610156
"C9","72",56.935312208,200,50,1.496412812
"C9","73",57.407813904,200,50,1.497456719
"C9","74",57.882963728,200,50,1.497238125
"C9","75",58.354330512,200,50,1.49966875
"C9","76",58.828818304,200,50,1.497964062
"C9","77",59.301036272,200,50,1.500558125
"C9","78",59.774010848,200,50,1.503443438
"C9","79",60.246890848,200,50,1.499150469
"C9","80",60.72043288,200,50,1.504157812
"C9","81",61.191799664,200,50,1.506455781
"C9","82",61.66572,200,50,1.502450312
"C9","83",62.137937968,200,50,1.510055625
"C9","84",62.60958848,200,50,1.507254219
"C9","85",63.084738304,200,50,1.509192031
"C9","86",63.555537632,200,50,1.504531875
"C9","87",64.030687456,200,50,1.51127125
"C9","88",64.504702368,200,50,1.502553594
"C9","89",64.975596272,200,50,1.508035156
"C9","90",65.449611184,200,50,1.510161406
"C9","91",65.922491184,200,50,1.495997812
"C9","92",66.394709152,200,50,1.50260875
"C9","93",66.868156608,200,50,1.500039062
"C9","94",67.338010176,200,50,1.508851875
"C9","95",67.813538304,200,50,1.505031094
"C9","96",68.285756272,200,50,1.492063906
"C9","97",68.759203728,200,50,1.472828594
"C9","98",69.232651184,200,50,1.455055469
"C9","99",69.702977632,200,50,1.446268906
"C9","100",70.175952208,200,50,1.436651875
"C9","101",70.649210512,200,50,1.426304375
"C9","102",71.12284712,200,50,1.422113594
"C9","103",71.596483728,200,50,1.418067812
"C9","104",72.069647456,200,50,1.4129375
"C9","105",72.541770848,200,50,1.404249844
"C9","106",73.013988816,200,50,1.407327812
"C9","107",73.487909152,200,50,1.406433906
"C9","108",73.959748816,200,50,1.405343906
"C9","109",74.432628816,200,50,1.401171562
"C9","110",74.90777864,200,50,1.389928906
"C9","111",75.378672544,200,50,1.38782125
"C9","112",75.851268816,200,50,1.380831875
"C9","113",76.325378304,200,50,1.377050312
"C9","114",76.79929864,200,50,1.368524844
"C9","115",77.268679328,200,50,1.371438125
"C9","116",77.742883392,200,50,1.362805312
"C9","117",78.217844064,200,50,1.351797812
"C9","118",78.688170512,200,50,1.352623438
"C9","119",79.16180712,200,50,1.344109688
"C9","120",79.634308816,200,50,1.338819688
"C9","121",80.107377968,200,50,1.339870625
"C10","1",23.36149424,200,10,1.235345
"C10","2",23.830969504,200,10,1.240875938
"C10","3",24.315860656,200,10,1.248089531
"C10","4",24.78155288,200,10,1.254042734
"C10","5",25.250555264,200,10,1.262268906
"C10","6",25.727218304,200,10,1.267647266
"C10","7",26.203597616,200,10,1.275113984
"C10","8",26.670141024,200,10,1.281002344
"C10","9",27.144912544,200,10,1.286580391
"C10","10",27.61883288,200,10,1.29246875
"C10","11",28.0888756,200,10,1.295223359
"C10","12",28.564876608,200,10,1.302865938
"C10","13",29.03510848,200,10,1.307864297
"C10","14",29.508083056,200,10,1.313145781
"C10","15",29.987677952,200,10,1.316334531
"C10","16",30.462071168,200,10,1.324795781
"C10","17",30.933343376,200,10,1.328539844
"C10","18",31.394874256,200,10,1.336112031
"C10","19",31.877401008,200,10,1.339540156
"C10","20",32.34574136,200,10,1.348820938
"C10","21",32.818905088,200,10,1.352302812
"C10","22",33.29859456,200,10,1.359057031
"C10","23",33.753978,200,10,1.359965625
"C10","24",34.24009864,200,10,1.367780625
"C10","25",34.711181696,200,10,1.374414219
"C10","26",35.185574912,200,10,1.380521562
"C10","27",35.657036272,200,10,1.385869688
"C10","28",36.12972712,200,10,1.391788906
"C10","29",36.603742032,200,10,1.397286094
"C10","30",37.076716608,200,10,1.402966094
"C10","31",37.54742136,200,10,1.409352031
"C10","32",38.01982848,200,10,1.410226406
"C10","33",38.493275936,200,10,1.415765312
"C10","34",38.96842576,200,10,1.424502344
"C10","35",39.439981696,200,10,1.430863125
"C10","36",39.911726784,200,10,1.440562344
"C10","37",40.382431536,200,10,1.447987344
"C10","38",40.856919328,200,10,1.458061719
"C10","39",41.332636608,200,10,1.46222
"C10","40",41.804570848,200,10,1.4678125
"C10","41",42.278680336,200,10,1.477177969
"C10","42",42.749952544,200,10,1.483947969
"C10","43",43.223021696,200,10,1.488382812
"C10","44",43.695428816,200,10,1.498334219
"C10","45",44.16821424,200,10,1.503849844
"C10","46",44.642134576,200,10,1.509862188
"C10","47",45.114068816,200,10,1.515482188
"C10","48",45.587610848,200,10,1.525088906
"C10","49",46.05973424,200,10,1.528959375
"C10","50",46.532708816,200,10,1.536342188
"C10","51",47.004643056,200,10,1.538707188
"C10","52",47.47932,200,10,1.543198594
"C10","53",47.951348816,200,10,1.547971875
"C10","54",48.422053568,200,10,1.554874062
"C10","55",48.896446784,200,10,1.555124062
"C10","56",49.366962384,200,10,1.56202125
