"Well","Reading","Temperature","A","B","Emission"
"E2","113",76.324432544,200,800,1.584221719
"E2","114",76.798447456,200,800,1.582838125
"E2","115",77.270381696,200,800,1.587167812
"E2","116",77.744774912,200,800,1.582766719
"E2","117",78.215479664,200,800,1.589952969
"E2","118",78.689967456,200,800,1.584237031
"E2","119",79.161145088,200,800,1.5840575
"E2","120",79.635065424,200,800,1.588477031
"E2","121",80.10662136,200,800,1.58101375
"E3","1",23.361683392,200,600,0.352278398
"E3","2",23.833617632,200,600,0.354708594
"E3","3",24.305741024,200,600,0.356653242
"E3","4",24.778810176,200,600,0.360078477
"E3","5",25.253581696,200,600,0.362572148
"E3","6",25.73062304,200,600,0.365071992
"E3","7",26.202273552,200,600,0.367309961
"E3","8",26.670992208,200,600,0.370637891
"E3","9",27.147749824,200,600,0.373962812
"E3","10",27.615333568,200,600,0.376974023
"E3","11",28.093509824,200,600,0.379803828
"E3","12",28.561188144,200,600,0.383652422
"E3","13",29.033122384,200,600,0.386753789
"E3","14",29.515176256,200,600,0.389400039
"E3","15",29.985029824,200,600,0.392455703
"E3","16",30.449208832,200,600,0.397333008
"E3","17",30.92237256,200,600,0.400025234
"E3","18",31.39856272,200,600,0.403511328
"E3","19",31.877306432,200,600,0.407166523
"E3","20",32.351321344,200,600,0.410535703
"E3","21",32.806421056,200,600,0.413391211
"E3","22",33.303607088,200,600,0.417113555
"E3","23",33.765043392,200,600,0.421459375
"E3","24",34.23915288,200,600,0.424362188
"E3","25",34.713073216,200,600,0.427669766
"E3","26",35.184629152,200,600,0.429941055
"E3","27",35.65590136,200,600,0.433852188
"E3","28",36.131807792,200,600,0.437548516
"E3","29",36.605538976,200,600,0.441493945
"E3","30",37.076811184,200,600,0.444234922
"E3","31",37.550069488,200,600,0.449231914
"E3","32",38.021152544,200,600,0.45334707
"E3","33",38.493748816,200,600,0.458805781
"E3","34",38.967858304,200,600,0.461105938
"E3","35",39.442629824,200,600,0.466930156
"E3","36",39.91182136,200,600,0.468833828
"E3","37",40.386214576,200,600,0.474800234
"E3","38",40.86089152,200,600,0.477917852
"E3","39",41.331785424,200,600,0.482448008
"E3","40",41.803435936,200,600,0.486835742
"E3","41",42.278207456,200,600,0.490791133
"E3","42",42.748912208,200,600,0.495332422
"E3","43",43.223589152,200,600,0.50133375
"E3","44",43.69580712,200,600,0.506666523
"E3","45",44.16963288,200,600,0.509282031
"E3","46",44.642134576,200,600,0.515452461
"E3","47",45.115960336,200,600,0.519457891
"E3","48",45.584773568,200,600,0.526117812
"E3","49",46.061342032,200,600,0.530441914
"E3","50",46.533370848,200,600,0.536477344
"E3","51",47.00644,200,600,0.542049883
"E3","52",47.47742848,200,600,0.549516797
"E3","53",47.95361864,200,600,0.557981523
"E3","54",48.42366136,200,600,0.564667617
"E3","55",48.897297968,200,600,0.573313555
"E3","56",49.371029152,200,600,0.583872227
"E3","57",49.842017632,200,600,0.592288008
"E3","58",50.317734912,200,600,0.602514648
"E3","59",50.789669152,200,600,0.61581543
"E3","60",51.262738304,200,600,0.628300078
"E3","61",51.735996608,200,600,0.642181875
"E3","62",52.206890512,200,600,0.657569062
"E3","63",52.680621696,200,600,0.674062031
"E3","64",53.155204064,200,600,0.6924125
"E3","65",53.626192544,200,600,0.711327578
"E3","66",54.09774848,200,600,0.732442734
"E3","67",54.57204712,200,600,0.75221625
"E3","68",55.044832544,200,600,0.775923906
"E3","69",55.519414912,200,600,0.801428125
"E3","70",55.99163288,200,600,0.832933828
"E3","71",56.462526784,200,600,0.863373125
"E3","72",56.936730848,200,600,0.895016562
"E3","73",57.408192208,200,600,0.928660625
"E3","74",57.88362576,200,600,0.967388438
"E3","75",58.354708816,200,600,1.006898125
"E3","76",58.82938576,200,600,1.046775938
"E3","77",59.29990136,200,600,1.090582656
"E3","78",59.774578304,200,600,1.133383047
"E3","79",60.246512544,200,600,1.177477266
"E3","80",60.71948712,200,600,1.22478
"E3","81",61.192272544,200,600,1.268218047
"E3","82",61.664868816,200,600,1.312409531
"E3","83",62.13670848,200,600,1.356415469
"E3","84",62.611574576,200,600,1.394499531
"E3","85",63.082657632,200,600,1.434678281
"E3","86",63.55534848,200,600,1.471927969
"E3","87",64.029741696,200,600,1.504871406
"E3","88",64.50441864,200,600,1.535830312
"E3","89",64.975690848,200,600,1.568925469
"E3","90",65.447435936,200,600,1.591954375
"E3","91",65.920505088,200,600,1.617515625
"E3","92",66.394709152,200,600,1.626904844
"E3","93",66.867116272,200,600,1.642130625
"E3","94",67.340374576,200,600,1.653881562
"E3","95",67.813254576,200,600,1.663994531
"E3","96",68.28556712,200,600,1.67249625
"E3","97",68.759582032,200,600,1.684282969
"E3","98",69.232367456,200,600,1.688668594
"E3","99",69.704869152,200,600,1.701636719
"E3","100",70.177465424,200,600,1.71086
"E3","101",70.650723728,200,600,1.718243594
"E3","102",71.125495248,200,600,1.719363281
"E3","103",71.597051184,200,600,1.727982344
"E3","104",72.068323392,200,600,1.731572812
"E3","105",72.543000336,200,600,1.741180625
"E3","106",73.015974912,200,600,1.74639625
"E3","107",73.487814576,200,600,1.749279219
"E3","108",73.961451184,200,600,1.753345938
"E3","109",74.434614912,200,600,1.756489375
"E3","110",74.905319664,200,600,1.757411094
"E3","111",75.378199664,200,600,1.758969219
"E3","112",75.851741696,200,600,1.758985781
"E3","113",76.32310848,200,600,1.765821562
"E3","114",76.79693424,200,600,1.767826094
"E3","115",77.268679328,200,600,1.770753906
"E3","116",77.744207456,200,600,1.773067969
"E3","117",78.21604712,200,600,1.768542812
"E3","118",78.688832544,200,600,1.7734275
"E3","119",79.161996272,200,600,1.768815625
"E3","120",79.633835936,200,600,1.771261719
"E3","121",80.108796608,200,600,1.772024219
"E4","1",23.361683392,200,400,0.371633828
"E4","2",23.833617632,200,400,0.373862852
"E4","3",24.305741024,200,400,0.377747227
"E4","4",24.778810176,200,400,0.379241836
"E4","5",25.253581696,200,400,0.382495156
"E4","6",25.73062304,200,400,0.38482
"E4","7",26.202273552,200,400,0.389012773
"E4","8",26.670992208,200,400,0.390702305
"E4","9",27.147749824,200,400,0.395382227
"E4","10",27.615333568,200,400,0.39556957
"E4","11",28.093509824,200,400,0.399607578
"E4","12",28.561188144,200,400,0.403315625
"E4","13",29.033122384,200,400,0.406091992
"E4","14",29.515176256,200,400,0.408783008
"E4","15",29.985029824,200,400,0.41315207
"E4","16",30.449208832,200,400,0.414585391
"E4","17",30.92237256,200,400,0.418869961
"E4","18",31.39856272,200,400,0.422260781
"E4","19",31.877306432,200,400,0.425632344
"E4","20",32.351321344,200,400,0.429008633
"E4","21",32.806421056,200,400,0.43111793
"E4","22",33.303607088,200,400,0.435540742
"E4","23",33.765043392,200,400,0.438319219
"E4","24",34.23915288,200,400,0.442516016
"E4","25",34.713073216,200,400,0.44682957
"E4","26",35.184629152,200,400,0.449923594
"E4","27",35.65590136,200,400,0.453462656
"E4","28",36.131807792,200,400,0.458119023
"E4","29",36.605538976,200,400,0.461970352
"E4","30",37.076811184,200,400,0.465798164
"E4","31",37.550069488,200,400,0.469738164
"E4","32",38.021152544,200,400,0.473590156
"E4","33",38.493748816,200,400,0.477311406
"E4","34",38.967858304,200,400,0.481299766
"E4","35",39.442629824,200,400,0.484707695
"E4","36",39.91182136,200,400,0.49051332
"E4","37",40.386214576,200,400,0.493958125
"E4","38",40.86089152,200,400,0.498814062
"E4","39",41.331785424,200,400,0.501811953
"E4","40",41.803435936,200,400,0.507142891
"E4","41",42.278207456,200,400,0.511899531
"E4","42",42.748912208,200,400,0.515713828
"E4","43",43.223589152,200,400,0.519589336
"E4","44",43.69580712,200,400,0.52582668
"E4","45",44.16963288,200,400,0.531749492
"E4","46",44.642134576,200,400,0.535600938
"E4","47",45.115960336,200,400,0.543804805
"E4","48",45.584773568,200,400,0.550612539
"E4","49",46.061342032,200,400,0.555712305
"E4","50",46.533370848,200,400,0.562303359
"E4","51",47.00644,200,400,0.570929336
"E4","52",47.47742848,200,400,0.579079922
"E4","53",47.95361864,200,400,0.587512461
"E4","54",48.42366136,200,400,0.59703168
"E4","55",48.897297968,200,400,0.609113398
"E4","56",49.371029152,200,400,0.620368984
"E4","57",49.842017632,200,400,0.632868594
"E4","58",50.317734912,200,400,0.646428633
"E4","59",50.789669152,200,400,0.661352578
"E4","60",51.262738304,200,400,0.675988516
"E4","61",51.735996608,200,400,0.696013906
"E4","62",52.206890512,200,400,0.714380703
"E4","63",52.680621696,200,400,0.733325703
"E4","64",53.155204064,200,400,0.755568125
"E4","65",53.626192544,200,400,0.779874453
"E4","66",54.09774848,200,400,0.805957031
"E4","67",54.57204712,200,400,0.831480859
"E4","68",55.044832544,200,400,0.861318125
"E4","69",55.519414912,200,400,0.895273984
"E4","70",55.99163288,200,400,0.926314375
"E4","71",56.462526784,200,400,0.960946094
"E4","72",56.936730848,200,400,0.997513516
"E4","73",57.408192208,200,400,1.03412
"E4","74",57.88362576,200,400,1.073280547
"E4","75",58.354708816,200,400,1.113652891
"E4","76",58.82938576,200,400,1.161382422
"E4","77",59.29990136,200,400,1.203815859
"E4","78",59.774578304,200,400,1.249295781
"E4","79",60.246512544,200,400,1.290315391
"E4","80",60.71948712,200,400,1.332564062
"E4","81",61.192272544,200,400,1.373445
"E4","82",61.664868816,200,400,1.416290781
"E4","83",62.13670848,200,400,1.450397812
"E4","84",62.611574576,200,400,1.485685625
"E4","85",63.082657632,200,400,1.517153281
"E4","86",63.55534848,200,400,1.554597344
"E4","87",64.029741696,200,400,1.578255
"E4","88",64.50441864,200,400,1.604306562
"E4","89",64.975690848,200,400,1.629939688
"E4","90",65.447435936,200,400,1.650993594
"E4","91",65.920505088,200,400,1.670512031
"E4","92",66.394709152,200,400,1.684315469
"E4","93",66.867116272,200,400,1.691605312
"E4","94",67.340374576,200,400,1.694912656
"E4","95",67.813254576,200,400,1.704180938
"E4","96",68.28556712,200,400,1.710443125
"E4","97",68.759582032,200,400,1.718588125
"E4","98",69.232367456,200,400,1.725980938
"E4","99",69.704869152,200,400,1.738364219
"E4","100",70.177465424,200,400,1.739461719
"E4","101",70.650723728,200,400,1.740833125
"E4","102",71.125495248,200,400,1.751497188
"E4","103",71.597051184,200,400,1.752412812
"E4","104",72.068323392,200,400,1.756233594
"E4","105",72.543000336,200,400,1.759206875
"E4","106",73.015974912,200,400,1.761186875
"E4","107",73.487814576,200,400,1.769048594
"E4","108",73.961451184,200,400,1.76502375
"E4","109",74.434614912,200,400,1.769086562
"E4","110",74.905319664,200,400,1.7752025
"E4","111",75.378199664,200,400,1.779154844
"E4","112",75.851741696,200,400,1.777381094
"E4","113",76.32310848,200,400,1.779488906
"E4","114",76.79693424,200,400,1.7807525
"E4","115",77.268679328,200,400,1.779283281
"E4","116",77.744207456,200,400,1.778575
"E4","117",78.21604712,200,400,1.779813438
"E4","118",78.688832544,200,400,1.779941562
"E4","119",79.161996272,200,400,1.780933281
"E4","120",79.633835936,200,400,1.777775625
"E4","121",80.108796608,200,400,1.783240469
"E5","1",23.360643056,200,250,0.36758375
"E5","2",23.829361712,200,250,0.368934727
"E5","3",24.304227808,200,250,0.372221016
"E5","4",24.782309488,200,250,0.374465859
"E5","5",25.253108816,200,250,0.377037695
"E5","6",25.724381024,200,250,0.380137891
"E5","7",26.198490512,200,250,0.382350703
"E5","8",26.675721008,200,250,0.385205703
"E5","9",27.14216984,200,250,0.38809582
"E5","10",27.620156944,200,250,0.39063625
"E5","11",28.091807456,200,250,0.393210195
"E5","12",28.565349488,200,250,0.396246953
"E5","13",29.037189152,200,250,0.398115234
"E5","14",29.513284736,200,250,0.401897539
"E5","15",29.9851244,200,250,0.405960703
"E5","16",30.456964064,200,250,0.407705078
"E5","17",30.926250176,200,250,0.411534375
"E5","18",31.404521008,200,250,0.414705977
"E5","19",31.875887792,200,250,0.418566719
"E5","20",32.351510496,200,250,0.421416797
"E5","21",32.82287728,200,250,0.425602734
"E5","22",33.291879664,200,250,0.427801289
"E5","23",33.7681644,200,250,0.430817773
"E5","24",34.237639664,200,250,0.433538477
"E5","25",34.709857632,200,250,0.438224844
"E5","26",35.183399664,200,250,0.440583086
"E5","27",35.65779288,200,250,0.44363
"E5","28",36.128403056,200,250,0.447398008
"E5","29",36.603174576,200,250,0.450672891
"E5","30",37.075108816,200,250,0.455202227
"E5","31",37.54931288,200,250,0.458604414
"E5","32",38.02030136,200,250,0.462268633
"E5","33",38.492897632,200,250,0.465504648
"E5","34",38.965777632,200,250,0.469653359
"E5","35",39.439981696,200,250,0.473829141
"E5","36",39.913523728,200,250,0.477273516
"E5","37",40.387444064,200,250,0.481369766
"E5","38",40.858148816,200,250,0.485617227
"E5","39",41.333487792,200,250,0.491397734
"E5","40",41.805327456,200,250,0.496464531
"E5","41",42.276977968,200,250,0.500342148
"E5","42",42.749195936,200,250,0.505846641
"E5","43",43.225196944,200,250,0.511697617
"E5","44",43.697982368,200,250,0.516995039
"E5","45",44.168119664,200,250,0.523205664
"E5","46",44.641661696,200,250,0.530759922
"E5","47",45.11397424,200,250,0.536027734
"E5","48",45.585813904,200,250,0.543704336
"E5","49",46.060869152,200,250,0.55034082
"E5","50",46.532992544,200,250,0.558783438
"E5","51",47.006723728,200,250,0.568554141
"E5","52",47.477239328,200,250,0.579013984
"E5","53",47.952862032,200,250,0.588779727
"E5","54",48.425836608,200,250,0.600954883
"E5","55",48.89843288,200,250,0.613042227
"E5","56",49.370177968,200,250,0.625446484
"E5","57",49.841639328,200,250,0.640946641
"E5","58",50.316978304,200,250,0.657403359
"E5","59",50.789196272,200,250,0.674299922
"E5","60",51.262549152,200,250,0.695285234
"E5","61",51.735996608,200,250,0.716164062
"E5","62",52.20812,200,250,0.740427891
"E5","63",52.67958136,200,250,0.762463203
"E5","64",53.153690848,200,250,0.788911562
"E5","65",53.62770576,200,250,0.815954062
"E5","66",54.098977968,200,250,0.848637891
"E5","67",54.572236272,200,250,0.879780781
"E5","68",55.043886784,200,250,0.910186953
"E5","69",55.520266096,200,250,0.943804688
"E5","70",55.992389488,200,250,0.978332969
"E5","71",56.462810512,200,250,1.015952109
"E5","72",56.936636272,200,250,1.052892891
"E5","73",57.409705424,200,250,1.089284844
"E5","74",57.88220712,200,250,1.131276016
"E5","75",58.358113552,200,250,1.171180781
"E5","76",58.829291184,200,250,1.206313984
"E5","77",59.29990136,200,250,1.245633594
"E5","78",59.774010848,200,250,1.284580625
"E5","79",60.247363728,200,250,1.321864844
"E5","80",60.719581696,200,250,1.36387375
"E5","81",61.193502032,200,250,1.399977188
"E5","82",61.665625424,200,250,1.431037812
"E5","83",62.137465088,200,250,1.461254531
"E5","84",62.611101696,200,250,1.487801094
"E5","85",63.082657632,200,250,1.514259844
"E5","86",63.55534848,200,250,1.534447812
"E5","87",64.031160336,200,250,1.562512344
"E5","88",64.501675936,200,250,1.573756719
"E5","89",64.97446136,200,250,1.5861625
"E5","90",65.448949152,200,250,1.601405625
"E5","91",65.921923728,200,250,1.609729219
"E5","92",66.393479664,200,250,1.619566875
"E5","93",66.86692712,200,250,1.629920156
"E5","94",67.34028,200,250,1.6362175
"E5","95",67.814484064,200,250,1.642908594
"E5","96",68.28698576,200,250,1.647399062
"E5","97",68.759487456,200,250,1.656331719
"E5","98",69.23321864,200,250,1.658557969
"E5","99",69.704112544,200,250,1.659539688
"E5","100",70.179167792,200,250,1.666942969
"E5","101",70.651007456,200,250,1.670262344
"E5","102",71.124076608,200,250,1.676214844
"E5","103",71.596956608,200,250,1.678716094
"E5","104",72.069458304,200,250,1.676758125
"E5","105",72.54243288,200,250,1.682882812
"E5","106",73.015123728,200,250,1.681909844
"E5","107",73.487530848,200,250,1.681053125
"E5","108",73.960978304,200,250,1.682918438
"E5","109",74.434142032,200,250,1.683892031
"E5","110",74.907211184,200,250,1.680431094
"E5","111",75.379618304,200,250,1.681675938
"E5","112",75.85022848,200,250,1.686101406
"E5","113",76.324716272,200,250,1.684033594
"E5","114",76.797501696,200,250,1.685364375
"E5","115",77.268206448,200,250,1.686339062
"E5","116",77.743545424,200,250,1.687369062
"E5","117",78.21604712,200,250,1.683928906
"E5","118",78.68845424,200,250,1.687392812
"E5","119",79.16228,200,250,1.685005
"E5","120",79.6327956,200,250,1.683494375
"E5","121",80.105486448,200,250,1.684208125
"E6","1",23.360643056,200,200,0.364265547
"E6","2",23.829361712,200,200,0.365812734
"E6","3",24.304227808,200,200,0.370405117
"E6","4",24.782309488,200,200,0.372449727
"E6","5",25.253108816,200,200,0.374567031
"E6","6",25.724381024,200,200,0.376000469
"E6","7",26.198490512,200,200,0.380387188
"E6","8",26.675721008,200,200,0.382673828
"E6","9",27.14216984,200,200,0.384521602
"E6","10",27.620156944,200,200,0.386576875
"E6","11",28.091807456,200,200,0.391596055
"E6","12",28.565349488,200,200,0.393280391
"E6","13",29.037189152,200,200,0.397324453
"E6","14",29.513284736,200,200,0.398869961
"E6","15",29.9851244,200,200,0.402130938
"E6","16",30.456964064,200,200,0.404106562
"E6","17",30.926250176,200,200,0.407405195
"E6","18",31.404521008,200,200,0.410385977
"E6","19",31.875887792,200,200,0.413300312
"E6","20",32.351510496,200,200,0.41628
"E6","21",32.82287728,200,200,0.420252266
"E6","22",33.291879664,200,200,0.423789219
"E6","23",33.7681644,200,200,0.426313984
"E6","24",34.237639664,200,200,0.429667773
"E6","25",34.709857632,200,200,0.433357148
"E6","26",35.183399664,200,200,0.436908477
"E6","27",35.65779288,200,200,0.439964727
"E6","28",36.128403056,200,200,0.443292969
"E6","29",36.603174576,200,200,0.446613008
"E6","30",37.075108816,200,200,0.450376406
"E6","31",37.54931288,200,200,0.454858125
"E6","32",38.02030136,200,200,0.457912969
"E6","33",38.492897632,200,200,0.462753008
"E6","34",38.965777632,200,200,0.46767582
"E6","35",39.439981696,200,200,0.469738789
"E6","36",39.913523728,200,200,0.475652695
"E6","37",40.387444064,200,200,0.480299844
"E6","38",40.858148816,200,200,0.48515168
"E6","39",41.333487792,200,200,0.48857793
"E6","40",41.805327456,200,200,0.496687383
"E6","41",42.276977968,200,200,0.500825977
"E6","42",42.749195936,200,200,0.507475078
"E6","43",43.225196944,200,200,0.513621836
"E6","44",43.697982368,200,200,0.520586289
"E6","45",44.168119664,200,200,0.526983867
"E6","46",44.641661696,200,200,0.532141328
"E6","47",45.11397424,200,200,0.54358668
"E6","48",45.585813904,200,200,0.550045508
"E6","49",46.060869152,200,200,0.558111094
"E6","50",46.532992544,200,200,0.570835234
"E6","51",47.006723728,200,200,0.58030543
"E6","52",47.477239328,200,200,0.591251523
"E6","53",47.952862032,200,200,0.603566445
"E6","54",48.425836608,200,200,0.617303945
"E6","55",48.89843288,200,200,0.630614219
"E6","56",49.370177968,200,200,0.645752773
