"Well","Reading","Temperature","A","B","Emission"
"E12","46",44.640432208,200,0,1.007856953
"E12","47",45.116622368,200,0,1.017364531
"E12","48",45.587989152,200,0,1.023623359
"E12","49",46.060774576,200,0,1.028723672
"E12","50",46.53166848,200,0,1.036581641
"E12","51",47.00596712,200,0,1.044559922
"E12","52",47.477806784,200,0,1.050835078
"E12","53",47.952389152,200,0,1.057914375
"E12","54",48.424228816,200,0,1.065987344
"E12","55",48.895879328,200,0,1.074316797
"E12","56",49.368759328,200,0,1.079984219
"E12","57",49.842963392,200,0,1.08799375
"E12","58",50.316032544,200,0,1.092611875
"E12","59",50.788723392,200,0,1.100932344
"E12","60",51.261319664,200,0,1.108732578
"E12","61",51.736564064,200,0,1.114540078
"E12","62",52.20906576,200,0,1.123507344
"E12","63",52.680810848,200,0,1.1310275
"E12","64",53.15340712,200,0,1.137897344
"E12","65",53.627138304,200,0,1.144265938
"E12","66",54.098410512,200,0,1.148277031
"E12","67",54.571479664,200,0,1.157424453
"E12","68",55.04681864,200,0,1.163435703
"E12","69",55.516577632,200,0,1.172876172
"E12","70",55.988228144,200,0,1.173568438
"E12","71",56.462810512,200,0,1.183156016
"E12","72",56.937960336,200,0,1.191114062
"E12","73",57.409232544,200,0,1.194106953
"E12","74",57.883814912,200,0,1.205217266
"E12","75",58.353384752,200,0,1.210311953
"E12","76",58.828156272,200,0,1.216300625
"E12","77",59.300752544,200,0,1.221901094
"E12","78",59.774294576,200,0,1.227558281
"E12","79",60.24849864,200,0,1.235719297
"E12","80",60.720716608,200,0,1.236921094
"E12","81",61.19284,200,0,1.244419688
"E12","82",61.66524712,200,0,1.2475625
"E12","83",62.137937968,200,0,1.254186719
"E12","84",62.612331184,200,0,1.258376797
"E12","85",63.083603392,200,0,1.261393125
"E12","86",63.55629424,200,0,1.268177969
"E12","87",64.029930848,200,0,1.273998281
"E12","88",64.502148816,200,0,1.2777375
"E12","89",64.975123392,200,0,1.285256562
"E12","90",65.451029824,200,0,1.285465547
"E12","91",65.920977968,200,0,1.290902578
"E12","92",66.394330848,200,0,1.292619375
"E12","93",66.866359664,200,0,1.297334844
"E12","94",67.339617968,200,0,1.299663125
"E12","95",67.813065424,200,0,1.299586641
"E12","96",68.285661696,200,0,1.305228672
"E12","97",68.759960336,200,0,1.30317375
"E12","98",69.231894576,200,0,1.30888125
"E12","99",69.704396272,200,0,1.311679062
"E12","100",70.176046784,200,0,1.311857344
"E12","101",70.650534576,200,0,1.317079219
"E12","102",71.120861024,200,0,1.319290781
"E12","103",71.596578304,200,0,1.321282656
"E12","104",72.069458304,200,0,1.324309375
"E12","105",72.540352208,200,0,1.328197344
"E12","106",73.015218304,200,0,1.3247175
"E12","107",73.487530848,200,0,1.330398281
"E12","108",73.9606,200,0,1.328960312
"E12","109",74.432628816,200,0,1.331313438
"E12","110",74.905981696,200,0,1.333973438
"E12","111",75.379523728,200,0,1.333589688
"E12","112",75.850606784,200,0,1.341091719
"E12","113",76.325378304,200,0,1.338215
"E12","114",76.796177632,200,0,1.339669375
"E12","115",77.269719664,200,0,1.340187031
"E12","116",77.744207456,200,0,1.343200312
"E12","117",78.216709152,200,0,1.346655156
"E12","118",78.68798136,200,0,1.347299688
"E12","119",79.161712544,200,0,1.347754688
"E12","120",79.634781696,200,0,1.34869875
"E12","121",80.107188816,200,0,1.351741562
"F1","1",23.362534576,200,1000,0.19590832
"F1","2",23.830969504,200,1000,0.19634332
"F1","3",24.304322384,200,1000,0.197103457
"F1","4",24.778810176,200,1000,0.197811055
"F1","5",25.254811184,200,1000,0.198833906
"F1","6",25.726934576,200,1000,0.198720117
"F1","7",26.1973556,200,1000,0.199400176
"F1","8",26.672316272,200,1000,0.200168242
"F1","9",27.142831872,200,1000,0.200794785
"F1","10",27.61788712,200,1000,0.201433145
"F1","11",28.090956272,200,1000,0.20165668
"F1","12",28.567713888,200,1000,0.20209248
"F1","13",29.036243392,200,1000,0.203120508
"F1","14",29.510920336,200,1000,0.203637754
"F1","15",29.985502704,200,1000,0.204356621
"F1","16",30.451100352,200,1000,0.205327344
"F1","17",30.929654912,200,1000,0.206042051
"F1","18",31.405277616,200,1000,0.206724766
"F1","19",31.880994896,200,1000,0.207741113
"F1","20",32.34384984,200,1000,0.208673984
"F1","21",32.820891184,200,1000,0.210117754
"F1","22",33.292636272,200,1000,0.211068887
"F1","23",33.767124064,200,1000,0.211868164
"F1","24",34.239531184,200,1000,0.212954453
"F1","25",34.709384752,200,1000,0.214093789
"F1","26",35.185007456,200,1000,0.215402891
"F1","27",35.657225424,200,1000,0.216678711
"F1","28",36.129065088,200,1000,0.217896836
"F1","29",36.602890848,200,1000,0.219244316
"F1","30",37.074635936,200,1000,0.220720723
"F1","31",37.549691184,200,1000,0.222319629
"F1","32",38.022949488,200,1000,0.224348574
"F1","33",38.495451184,200,1000,0.226103633
"F1","34",38.96653424,200,1000,0.228345586
"F1","35",39.440454576,200,1000,0.230668223
"F1","36",39.913996608,200,1000,0.232892031
"F1","37",40.385836272,200,1000,0.235052402
"F1","38",40.858621696,200,1000,0.237098438
"F1","39",41.33093424,200,1000,0.240288066
"F1","40",41.804476272,200,1000,0.24225875
"F1","41",42.278491184,200,1000,0.244759043
"F1","42",42.750709152,200,1000,0.247702402
"F1","43",43.22387288,200,1000,0.250605723
"F1","44",43.694104752,200,1000,0.254105918
"F1","45",44.168403392,200,1000,0.25731543
"F1","46",44.641377968,200,1000,0.260566992
"F1","47",45.113879664,200,1000,0.264271035
"F1","48",45.588934912,200,1000,0.267569082
"F1","49",46.058504752,200,1000,0.271537715
"F1","50",46.53166848,200,1000,0.275156875
"F1","51",47.004926784,200,1000,0.27920625
"F1","52",47.478468816,200,1000,0.283112773
"F1","53",47.951537968,200,1000,0.286675059
"F1","54",48.426120336,200,1000,0.290959043
"F1","55",48.896825088,200,1000,0.294442188
"F1","56",49.370556272,200,1000,0.299291367
"F1","57",49.841544752,200,1000,0.30273582
"F1","58",50.314613904,200,1000,0.306587871
"F1","59",50.788912544,200,1000,0.310618301
"F1","60",51.26046848,200,1000,0.314685098
"F1","61",51.734010512,200,1000,0.318779102
"F1","62",52.208025424,200,1000,0.323016133
"F1","63",52.680243392,200,1000,0.327467441
"F1","64",53.154731184,200,1000,0.331743984
"F1","65",53.625246784,200,1000,0.336147383
"F1","66",54.099261696,200,1000,0.340859102
"F1","67",54.571763392,200,1000,0.345375625
"F1","68",55.04445424,200,1000,0.350506953
"F1","69",55.517145088,200,1000,0.355565
"F1","70",55.99021424,200,1000,0.360788906
"F1","71",56.464323728,200,1000,0.366583789
"F1","72",56.935879664,200,1000,0.372740469
"F1","73",57.408097632,200,1000,0.378318047
"F1","74",57.882112544,200,1000,0.384974414
"F1","75",58.353479328,200,1000,0.391577461
"F1","76",58.827777968,200,1000,0.398300469
"F1","77",59.301509152,200,1000,0.406078242
"F1","78",59.7742,200,1000,0.414106758
"F1","79",60.245566784,200,1000,0.422461406
"F1","80",60.719581696,200,1000,0.431762539
"F1","81",61.191705088,200,1000,0.441436797
"F1","82",61.665436272,200,1000,0.451994102
"F1","83",62.138221696,200,1000,0.463198438
"F1","84",62.6091156,200,1000,0.476217266
"F1","85",63.085211184,200,1000,0.490030586
"F1","86",63.556010512,200,1000,0.505041094
"F1","87",64.028606784,200,1000,0.521339219
"F1","88",64.504040336,200,1000,0.540433867
"F1","89",64.97588,200,1000,0.560040195
"F1","90",65.449138304,200,1000,0.582202188
"F1","91",65.922491184,200,1000,0.60692918
"F1","92",66.393857968,200,1000,0.632958516
"F1","93",66.868156608,200,1000,0.659736562
"F1","94",67.339996272,200,1000,0.687143359
"F1","95",67.814294912,200,1000,0.708618359
"F1","96",68.285756272,200,1000,0.735589219
"F1","97",68.759582032,200,1000,0.764287734
"F1","98",69.231421696,200,1000,0.793540938
"F1","99",69.704112544,200,1000,0.821615703
"F1","100",70.17850576,200,1000,0.850898359
"F1","101",70.650629152,200,1000,0.876409531
"F1","102",71.12379288,200,1000,0.902465234
"F1","103",71.59478136,200,1000,0.927345469
"F1","104",72.067472208,200,1000,0.948434141
"F1","105",72.541203392,200,1000,0.967632344
"F1","106",73.01342136,200,1000,0.987662422
"F1","107",73.486395936,200,1000,1.00269
"F1","108",73.959748816,200,1000,1.015889531
"F1","109",74.433574576,200,1000,1.028200312
"F1","110",74.90636,200,1000,1.037309297
"F1","111",75.379523728,200,1000,1.046300938
"F1","112",75.850985088,200,1000,1.054674609
"F1","113",76.325189152,200,1000,1.061546094
"F1","114",76.797785424,200,1000,1.065492969
"F1","115",77.269719664,200,1000,1.068919688
"F1","116",77.743450848,200,1000,1.073762656
"F1","117",78.216803728,200,1000,1.074823516
"F1","118",78.688832544,200,1000,1.076593047
"F1","119",79.161617968,200,1000,1.077186953
"F1","120",79.635254576,200,1000,1.077716094
"F1","121",80.10520272,200,1000,1.078205
"F2","1",23.362534576,200,800,0.214411562
"F2","2",23.830969504,200,800,0.216356367
"F2","3",24.304322384,200,800,0.217829062
"F2","4",24.778810176,200,800,0.218312578
"F2","5",25.254811184,200,800,0.218041309
"F2","6",25.726934576,200,800,0.219132871
"F2","7",26.1973556,200,800,0.220828887
"F2","8",26.672316272,200,800,0.221585039
"F2","9",27.142831872,200,800,0.222715215
"F2","10",27.61788712,200,800,0.223137949
"F2","11",28.090956272,200,800,0.223244746
"F2","12",28.567713888,200,800,0.223805332
"F2","13",29.036243392,200,800,0.225004258
"F2","14",29.510920336,200,800,0.22621582
"F2","15",29.985502704,200,800,0.226856465
"F2","16",30.451100352,200,800,0.227300293
"F2","17",30.929654912,200,800,0.228020723
"F2","18",31.405277616,200,800,0.228915664
"F2","19",31.880994896,200,800,0.229434375
"F2","20",32.34384984,200,800,0.231457656
"F2","21",32.820891184,200,800,0.232173301
"F2","22",33.292636272,200,800,0.233345781
"F2","23",33.767124064,200,800,0.234330977
"F2","24",34.239531184,200,800,0.235103828
"F2","25",34.709384752,200,800,0.235846172
"F2","26",35.185007456,200,800,0.236949395
"F2","27",35.657225424,200,800,0.238342559
"F2","28",36.129065088,200,800,0.240648477
"F2","29",36.602890848,200,800,0.242115312
"F2","30",37.074635936,200,800,0.244375293
"F2","31",37.549691184,200,800,0.243640996
"F2","32",38.022949488,200,800,0.246626211
"F2","33",38.495451184,200,800,0.248714121
"F2","34",38.96653424,200,800,0.250521133
"F2","35",39.440454576,200,800,0.251687637
"F2","36",39.913996608,200,800,0.254607207
"F2","37",40.385836272,200,800,0.258353633
"F2","38",40.858621696,200,800,0.260184531
"F2","39",41.33093424,200,800,0.262880293
"F2","40",41.804476272,200,800,0.264445371
"F2","41",42.278491184,200,800,0.267262109
"F2","42",42.750709152,200,800,0.271908516
"F2","43",43.22387288,200,800,0.275700156
"F2","44",43.694104752,200,800,0.278080625
"F2","45",44.168403392,200,800,0.281059531
"F2","46",44.641377968,200,800,0.283997012
"F2","47",45.113879664,200,800,0.28773877
"F2","48",45.588934912,200,800,0.292130586
"F2","49",46.058504752,200,800,0.295492559
"F2","50",46.53166848,200,800,0.300352559
"F2","51",47.004926784,200,800,0.302554922
"F2","52",47.478468816,200,800,0.308410547
"F2","53",47.951537968,200,800,0.311919727
"F2","54",48.426120336,200,800,0.314962051
"F2","55",48.896825088,200,800,0.31757998
"F2","56",49.370556272,200,800,0.32160584
"F2","57",49.841544752,200,800,0.325756562
"F2","58",50.314613904,200,800,0.328854961
"F2","59",50.788912544,200,800,0.332907344
"F2","60",51.26046848,200,800,0.339162031
"F2","61",51.734010512,200,800,0.341840508
"F2","62",52.208025424,200,800,0.347182539
"F2","63",52.680243392,200,800,0.351380625
"F2","64",53.154731184,200,800,0.35631418
"F2","65",53.625246784,200,800,0.361730391
"F2","66",54.099261696,200,800,0.366889492
"F2","67",54.571763392,200,800,0.371787422
"F2","68",55.04445424,200,800,0.376797461
"F2","69",55.517145088,200,800,0.383962539
"F2","70",55.99021424,200,800,0.388125977
"F2","71",56.464323728,200,800,0.391359297
"F2","72",56.935879664,200,800,0.399571445
"F2","73",57.408097632,200,800,0.404798164
"F2","74",57.882112544,200,800,0.411904297
"F2","75",58.353479328,200,800,0.421731523
"F2","76",58.827777968,200,800,0.429215352
"F2","77",59.301509152,200,800,0.435341914
"F2","78",59.7742,200,800,0.444801914
"F2","79",60.245566784,200,800,0.45378625
"F2","80",60.719581696,200,800,0.466015
"F2","81",61.191705088,200,800,0.475378008
"F2","82",61.665436272,200,800,0.488042344
"F2","83",62.138221696,200,800,0.501789414
"F2","84",62.6091156,200,800,0.51478957
"F2","85",63.085211184,200,800,0.532420547
"F2","86",63.556010512,200,800,0.546757305
"F2","87",64.028606784,200,800,0.567375469
"F2","88",64.504040336,200,800,0.589648477
"F2","89",64.97588,200,800,0.610282266
"F2","90",65.449138304,200,800,0.635342305
"F2","91",65.922491184,200,800,0.659082969
"F2","92",66.393857968,200,800,0.687910547
"F2","93",66.868156608,200,800,0.715516328
"F2","94",67.339996272,200,800,0.736916328
"F2","95",67.814294912,200,800,0.764062188
"F2","96",68.285756272,200,800,0.79611625
"F2","97",68.759582032,200,800,0.822262188
"F2","98",69.231421696,200,800,0.847565703
"F2","99",69.704112544,200,800,0.878612422
"F2","100",70.17850576,200,800,0.903840703
"F2","101",70.650629152,200,800,0.930796641
"F2","102",71.12379288,200,800,0.956021406
"F2","103",71.59478136,200,800,0.982583984
"F2","104",72.067472208,200,800,0.994438359
"F2","105",72.541203392,200,800,1.013266641
"F2","106",73.01342136,200,800,1.0322975
"F2","107",73.486395936,200,800,1.041325547
"F2","108",73.959748816,200,800,1.062601953
"F2","109",74.433574576,200,800,1.066848906
"F2","110",74.90636,200,800,1.073313516
"F2","111",75.379523728,200,800,1.088773672
"F2","112",75.850985088,200,800,1.089120781
"F2","113",76.325189152,200,800,1.094129688
"F2","114",76.797785424,200,800,1.105489766
"F2","115",77.269719664,200,800,1.103831094
"F2","116",77.743450848,200,800,1.107343594
"F2","117",78.216803728,200,800,1.111817656
"F2","118",78.688832544,200,800,1.111823828
"F2","119",79.161617968,200,800,1.112676953
"F2","120",79.635254576,200,800,1.109783438
"F2","121",80.10520272,200,800,1.119382812
"F3","1",23.364993552,200,600,0.207652031
"F3","2",23.830685776,200,600,0.209212559
"F3","3",24.307443392,200,600,0.211124043
"F3","4",24.778337296,200,600,0.212275195
"F3","5",25.25537864,200,600,0.212764082
"F3","6",25.723908144,200,600,0.21358791
"F3","7",26.19688272,200,600,0.214336621
"F3","8",26.67070848,200,600,0.214978457
"F3","9",27.14264272,200,600,0.216029434
"F3","10",27.622426768,200,600,0.217036504
"F3","11",28.091618304,200,600,0.217453887
"F3","12",28.561188144,200,600,0.218885859
"F3","13",29.035013904,200,600,0.219588555
"F3","14",29.504394592,200,600,0.220594609
"F3","15",29.98181424,200,600,0.22163416
"F3","16",30.454505088,200,600,0.222590332
"F3","17",30.929087456,200,600,0.22392123
"F3","18",31.409249808,200,600,0.225058105
"F3","19",31.879103376,200,600,0.22631377
"F3","20",32.35472608,200,600,0.227115723
"F3","21",32.820134576,200,600,0.228533633
"F3","22",33.290177296,200,600,0.230257676
"F3","23",33.767596944,200,600,0.231699941
"F3","24",34.24057152,200,600,0.233154551
"F3","25",34.711370848,200,600,0.235016387
"F3","26",35.184818304,200,600,0.236399902
"F3","27",35.657887456,200,600,0.238254961
"F3","28",36.129065088,200,600,0.240056875
"F3","29",36.602512544,200,600,0.242511445
"F3","30",37.074163056,200,600,0.244422031
"F3","31",37.549123728,200,600,0.246686992
"F3","32",38.021530848,200,600,0.249096348
"F3","33",38.49412712,200,600,0.251513867
"F3","34",38.969560672,200,600,0.254157969
"F3","35",39.441022032,200,600,0.256826562
"F3","36",39.912010512,200,600,0.259707207
"F3","37",40.38517424,200,600,0.262652832
"F3","38",40.860134912,200,600,0.26601498
"F3","39",41.330650512,200,600,0.269389766
"F3","40",41.806084064,200,600,0.272481484
"F3","41",42.27764,200,600,0.276574102
"F3","42",42.752127792,200,600,0.280089121
"F3","43",43.223021696,200,600,0.283938164
"F3","44",43.6939156,200,600,0.287769355
"F3","45",44.168403392,200,600,0.291817734
"F3","46",44.640905088,200,600,0.29570166
"F3","47",45.11444712,200,600,0.299871211
"F3","48",45.586759664,200,600,0.303792461
"F3","49",46.062287792,200,600,0.308057441
"F3","50",46.534222032,200,600,0.312197168
"F3","51",47.00644,200,600,0.316607559
"F3","52",47.479887456,200,600,0.320581328
"F3","53",47.953051184,200,600,0.324851172
"F3","54",48.426404064,200,600,0.329004688
"F3","55",48.895311872,200,600,0.333524805
"F3","56",49.36989424,200,600,0.337477422
"F3","57",49.842017632,200,600,0.341995938
"F3","58",50.314897632,200,600,0.346247969
"F3","59",50.78853424,200,600,0.350903828
"F3","60",51.264440672,200,600,0.355848203
"F3","61",51.735807456,200,600,0.360558203
"F3","62",52.205850176,200,600,0.365382891
"F3","63",52.681189152,200,600,0.370817656
"F3","64",53.154542032,200,600,0.375555117
"F3","65",53.627138304,200,600,0.3809025
"F3","66",54.098032208,200,600,0.386603477
"F3","67",54.569493568,200,600,0.392406797
"F3","68",55.04492712,200,600,0.398988945
"F3","69",55.519131184,200,600,0.405561133
"F3","70",55.992011184,200,600,0.411834531
"F3","71",56.463472544,200,600,0.418608555
"F3","72",56.93502848,200,600,0.425867148
"F3","73",57.407341024,200,600,0.433498086
"F3","74",57.881923392,200,600,0.441886602
"F3","75",58.354803392,200,600,0.450422539
"F3","76",58.827683392,200,600,0.45912043
"F3","77",59.302833216,200,600,0.468695547
"F3","78",59.772592208,200,600,0.479682422
"F3","79",60.24660712,200,600,0.490393516
"F3","80",60.720811184,200,600,0.502407109
"F3","81",61.191705088,200,600,0.515410898
"F3","82",61.66382848,200,600,0.529261758
"F3","83",62.13954576,200,600,0.545396875
"F3","84",62.610723392,200,600,0.561027539
"F3","85",63.083035936,200,600,0.578957578
"F3","86",63.55865864,200,600,0.599902578
"F3","87",64.030687456,200,600,0.622138906
"F3","88",64.503283728,200,600,0.645749258
"F3","89",64.977014912,200,600,0.672191328
"F3","90",65.449989488,200,600,0.698639688
"F3","91",65.92164,200,600,0.727801016
"F3","92",66.39404712,200,600,0.758100469
"F3","93",66.866265088,200,600,0.789093438
"F3","94",67.341320336,200,600,0.820566953
"F3","95",67.81268712,200,600,0.852518984
"F3","96",68.284905088,200,600,0.883605938
"F3","97",68.7565556,200,600,0.910335234
"F3","98",69.231421696,200,600,0.935260781
"F3","99",69.704585424,200,600,0.961305781
"F3","100",70.177276272,200,600,0.983610156
"F3","101",70.649872544,200,600,1.009427188
"F3","102",71.12237424,200,600,1.030529922
"F3","103",71.596389152,200,600,1.051314844
"F3","104",72.06813424,200,600,1.06902
"F3","105",72.54290576,200,600,1.085049297
"F3","106",73.015502032,200,600,1.100355703
