# Chi2 Rg SupportVolume
7.62808e-02 2.88163e+01 9.32066e+06
7.60734e-02 2.88152e+01 9.32066e+06
7.58666e-02 2.88141e+01 9.32066e+06
7.56606e-02 2.88130e+01 9.32066e+06
7.54550e-02 2.88119e+01 9.32066e+06
7.52497e-02 2.88108e+01 9.32066e+06
7.50450e-02 2.88097e+01 9.32066e+06
7.48408e-02 2.88086e+01 9.32066e+06
7.46377e-02 2.88075e+01 9.32066e+06
7.44356e-02 2.88065e+01 9.32066e+06
7.42343e-02 2.88055e+01 9.32066e+06
7.40339e-02 2.88044e+01 9.32066e+06
7.38360e-02 2.88034e+01 9.32066e+06
7.36398e-02 2.88025e+01 9.32066e+06
7.34441e-02 2.88015e+01 9.32066e+06
7.32489e-02 2.88005e+01 9.32066e+06
7.30542e-02 2.87995e+01 9.32066e+06
7.28601e-02 2.87986e+01 9.32066e+06
7.26663e-02 2.87976e+01 9.32066e+06
7.24732e-02 2.87966e+01 9.32066e+06
7.22805e-02 2.87957e+01 9.32066e+06
7.20882e-02 2.87947e+01 9.32066e+06
7.18968e-02 2.87937e+01 9.32066e+06
7.17063e-02 2.87927e+01 9.32066e+06
7.15167e-02 2.87918e+01 9.32066e+06
7.13280e-02 2.87908e+01 9.32066e+06
7.11404e-02 2.87898e+01 9.32066e+06
7.09532e-02 2.87888e+01 9.32066e+06
7.07666e-02 2.87878e+01 9.32066e+06
7.05806e-02 2.87868e+01 9.32066e+06
7.03952e-02 2.87858e+01 9.32066e+06
7.02108e-02 2.87849e+01 9.32066e+06
7.00278e-02 2.87839e+01 9.32066e+06
6.98456e-02 2.87830e+01 9.32066e+06
6.96638e-02 2.87820e+01 9.32066e+06
6.94823e-02 2.87811e+01 9.32066e+06
6.93013e-02 2.87801e+01 9.32066e+06
6.91211e-02 2.87792e+01 9.32066e+06
6.89416e-02 2.87782e+01 9.32066e+06
6.87627e-02 2.87773e+01 9.32066e+06
6.85847e-02 2.87763e+01 9.32066e+06
6.84074e-02 2.87753e+01 9.32066e+06
6.82307e-02 2.87744e+01 9.32066e+06
6.80546e-02 2.87734e+01 9.32066e+06
6.78793e-02 2.87725e+01 9.32066e+06
6.77043e-02 2.87716e+01 9.32066e+06
6.75302e-02 2.87707e+01 9.32066e+06
6.73570e-02 2.87697e+01 9.32066e+06
6.71848e-02 2.87688e+01 9.32066e+06
6.70133e-02 2.87679e+01 9.32066e+06
6.68422e-02 2.87670e+01 9.32066e+06
6.66719e-02 2.87660e+01 9.32066e+06
6.65021e-02 2.87651e+01 9.32066e+06
6.63329e-02 2.87642e+01 9.32066e+06
6.61644e-02 2.87632e+01 9.32066e+06
6.59964e-02 2.87623e+01 9.32066e+06
6.58289e-02 2.87614e+01 9.32066e+06
6.56618e-02 2.87605e+01 9.32066e+06
6.54953e-02 2.87596e+01 9.32066e+06
6.53294e-02 2.87587e+01 9.32066e+06
6.51637e-02 2.87578e+01 9.32066e+06
6.49984e-02 2.87569e+01 9.32066e+06
6.48335e-02 2.87560e+01 9.32066e+06
6.46688e-02 2.87551e+01 9.32066e+06
6.45047e-02 2.87543e+01 9.32066e+06
6.43411e-02 2.87534e+01 9.32066e+06
6.41782e-02 2.87525e+01 9.32066e+06
6.40159e-02 2.87516e+01 9.32066e+06
6.38540e-02 2.87506e+01 9.32066e+06
6.36925e-02 2.87497e+01 9.32066e+06
6.35314e-02 2.87488e+01 9.32066e+06
6.33708e-02 2.87479e+01 9.32066e+06
6.32109e-02 2.87470e+01 9.32066e+06
6.30517e-02 2.87461e+01 9.32066e+06
6.28929e-02 2.87451e+01 9.32066e+06
6.27349e-02 2.87442e+01 9.32066e+06
6.25774e-02 2.87432e+01 9.32066e+06
6.24213e-02 2.87423e+01 9.32066e+06
6.22656e-02 2.87414e+01 9.32066e+06
6.21102e-02 2.87404e+01 9.32066e+06
6.19554e-02 2.87395e+01 9.32066e+06
6.18009e-02 2.87386e+01 9.32066e+06
6.16471e-02 2.87376e+01 9.32066e+06
6.14938e-02 2.87367e+01 9.32066e+06
6.13409e-02 2.87357e+01 9.32066e+06
6.11888e-02 2.87347e+01 9.32066e+06
6.10378e-02 2.87337e+01 9.32066e+06
6.08879e-02 2.87327e+01 9.32066e+06
6.07385e-02 2.87318e+01 9.32066e+06
6.05895e-02 2.87308e+01 9.32066e+06
6.04408e-02 2.87298e+01 9.32066e+06
6.02930e-02 2.87289e+01 9.32066e+06
6.01454e-02 2.87280e+01 9.32066e+06
5.99982e-02 2.87270e+01 9.32066e+06
5.98513e-02 2.87261e+01 9.32066e+06
5.97047e-02 2.87252e+01 9.32066e+06
5.95586e-02 2.87242e+01 9.32066e+06
5.94133e-02 2.87233e+01 9.32066e+06
5.92685e-02 2.87224e+01 9.32066e+06
5.91243e-02 2.87216e+01 9.32066e+06
5.89805e-02 2.87207e+01 9.32066e+06
5.88376e-02 2.87198e+01 9.32066e+06
5.86951e-02 2.87189e+01 9.32066e+06
5.85536e-02 2.87180e+01 9.32066e+06
5.84124e-02 2.87171e+01 9.32066e+06
5.82717e-02 2.87162e+01 9.32066e+06
5.81315e-02 2.87154e+01 9.32066e+06
5.79915e-02 2.87145e+01 9.32066e+06
5.78518e-02 2.87136e+01 9.32066e+06
5.77124e-02 2.87128e+01 9.32066e+06
5.75735e-02 2.87119e+01 9.32066e+06
5.74352e-02 2.87111e+01 9.32066e+06
5.72971e-02 2.87103e+01 9.32066e+06
5.71594e-02 2.87094e+01 9.32066e+06
5.70223e-02 2.87086e+01 9.32066e+06
5.68854e-02 2.87078e+01 9.32066e+06
5.67489e-02 2.87070e+01 9.32066e+06
5.66128e-02 2.87062e+01 9.32066e+06
5.64773e-02 2.87054e+01 9.32066e+06
5.63419e-02 2.87046e+01 9.32066e+06
5.62069e-02 2.87038e+01 9.32066e+06
5.60725e-02 2.87029e+01 9.32066e+06
5.59387e-02 2.87021e+01 9.32066e+06
5.58052e-02 2.87013e+01 9.32066e+06
5.56720e-02 2.87005e+01 9.32066e+06
5.55389e-02 2.86997e+01 9.32066e+06
5.54062e-02 2.86989e+01 9.32066e+06
5.52737e-02 2.86981e+01 9.32066e+06
5.51417e-02 2.86973e+01 9.32066e+06
5.50102e-02 2.86965e+01 9.32066e+06
5.48793e-02 2.86957e+01 9.32066e+06
5.47490e-02 2.86949e+01 9.32066e+06
5.46190e-02 2.86941e+01 9.32066e+06
5.44895e-02 2.86933e+01 9.32066e+06
5.43604e-02 2.86925e+01 9.32066e+06
5.42318e-02 2.86917e+01 9.32066e+06
5.41042e-02 2.86909e+01 9.32066e+06
5.39770e-02 2.86901e+01 9.32066e+06
5.38502e-02 2.86893e+01 9.32066e+06
5.37238e-02 2.86885e+01 9.32066e+06
5.35978e-02 2.86876e+01 9.32066e+06
5.34722e-02 2.86868e+01 9.32066e+06
5.33469e-02 2.86860e+01 9.32066e+06
5.32223e-02 2.86852e+01 9.32066e+06
5.30981e-02 2.86843e+01 9.32066e+06
5.29743e-02 2.86835e+01 9.32066e+06
5.28510e-02 2.86827e+01 9.32066e+06
5.27282e-02 2.86819e+01 9.32066e+06
5.26057e-02 2.86810e+01 9.32066e+06
5.24835e-02 2.86802e+01 9.32066e+06
5.23617e-02 2.86794e+01 9.32066e+06
5.22401e-02 2.86786e+01 9.32066e+06
5.21188e-02 2.86778e+01 9.32066e+06
5.19981e-02 2.86769e+01 9.32066e+06
5.18781e-02 2.86761e+01 9.32066e+06
5.17587e-02 2.86752e+01 9.32066e+06
5.16398e-02 2.86744e+01 9.32066e+06
5.15213e-02 2.86736e+01 9.32066e+06
5.14031e-02 2.86728e+01 9.32066e+06
5.12855e-02 2.86720e+01 9.32066e+06
5.11683e-02 2.86712e+01 9.32066e+06
5.10517e-02 2.86704e+01 9.32066e+06
5.09352e-02 2.86696e+01 9.32066e+06
5.08191e-02 2.86688e+01 9.32066e+06
5.07034e-02 2.86680e+01 9.32066e+06
5.05881e-02 2.86672e+01 9.32066e+06
5.04730e-02 2.86664e+01 9.32066e+06
5.03581e-02 2.86656e+01 9.32066e+06
5.02435e-02 2.86648e+01 9.32066e+06
5.01294e-02 2.86640e+01 9.32066e+06
5.00160e-02 2.86632e+01 9.32066e+06
4.99031e-02 2.86624e+01 9.32066e+06
4.97906e-02 2.86617e+01 9.32066e+06
4.96786e-02 2.86609e+01 9.32066e+06
4.95669e-02 2.86601e+01 9.32066e+06
4.94557e-02 2.86594e+01 9.32066e+06
4.93448e-02 2.86586e+01 9.32066e+06
4.92341e-02 2.86578e+01 9.32066e+06
4.91236e-02 2.86571e+01 9.32066e+06
4.90133e-02 2.86563e+01 9.32066e+06
4.89032e-02 2.86555e+01 9.32066e+06
4.87933e-02 2.86548e+01 9.32066e+06
4.86838e-02 2.86540e+01 9.32066e+06
4.85751e-02 2.86532e+01 9.32066e+06
4.84667e-02 2.86525e+01 9.32066e+06
4.83585e-02 2.86517e+01 9.32066e+06
4.82506e-02 2.86510e+01 9.32066e+06
4.81432e-02 2.86502e+01 9.32066e+06
4.80360e-02 2.86494e+01 9.32066e+06
4.79293e-02 2.86486e+01 9.32066e+06
4.78230e-02 2.86479e+01 9.32066e+06
4.77172e-02 2.86471e+01 9.32066e+06
4.76117e-02 2.86463e+01 9.32066e+06
4.75065e-02 2.86456e+01 9.32066e+06
4.74015e-02 2.86448e+01 9.32066e+06
4.72967e-02 2.86440e+01 9.32066e+06
4.71923e-02 2.86433e+01 9.32066e+06
4.70883e-02 2.86425e+01 9.32066e+06
4.69849e-02 2.86417e+01 9.32066e+06
4.68819e-02 2.86410e+01 9.32066e+06
4.67793e-02 2.86402e+01 9.32066e+06
4.66772e-02 2.86394e+01 9.32066e+06
4.65752e-02 2.86387e+01 9.32066e+06
4.64734e-02 2.86379e+01 9.32066e+06
4.63718e-02 2.86371e+01 9.32066e+06
4.62703e-02 2.86364e+01 9.32066e+06
4.61692e-02 2.86356e+01 9.32066e+06
4.60687e-02 2.86349e+01 9.32066e+06
4.59683e-02 2.86342e+01 9.32066e+06
4.58682e-02 2.86334e+01 9.32066e+06
4.57687e-02 2.86327e+01 9.32066e+06
4.56696e-02 2.86319e+01 9.32066e+06
4.55706e-02 2.86312e+01 9.32066e+06
4.54718e-02 2.86305e+01 9.32066e+06
4.53731e-02 2.86298e+01 9.32066e+06
4.52746e-02 2.86290e+01 9.32066e+06
4.51763e-02 2.86283e+01 9.32066e+06
4.50785e-02 2.86276e+01 9.32066e+06
4.49811e-02 2.86268e+01 9.32066e+06
4.48840e-02 2.86261e+01 9.32066e+06
4.47872e-02 2.86254e+01 9.32066e+06
4.46906e-02 2.86246e+01 9.32066e+06
4.45943e-02 2.86239e+01 9.32066e+06
4.44982e-02 2.86232e+01 9.32066e+06
4.44026e-02 2.86224e+01 9.32066e+06
4.43075e-02 2.86217e+01 9.32066e+06
4.42127e-02 2.86210e+01 9.32066e+06
4.41182e-02 2.86203e+01 9.32066e+06
4.40238e-02 2.86196e+01 9.32066e+06
4.39297e-02 2.86188e+01 9.32066e+06
4.38358e-02 2.86181e+01 9.32066e+06
4.37421e-02 2.86174e+01 9.32066e+06
4.36486e-02 2.86167e+01 9.32066e+06
4.35555e-02 2.86160e+01 9.32066e+06
4.34627e-02 2.86153e+01 9.32066e+06
4.33703e-02 2.86146e+01 9.32066e+06
4.32783e-02 2.86139e+01 9.32066e+06
4.31865e-02 2.86132e+01 9.32066e+06
4.30948e-02 2.86125e+01 9.32066e+06
4.30034e-02 2.86118e+01 9.32066e+06
4.29122e-02 2.86111e+01 9.32066e+06
4.28211e-02 2.86105e+01 9.32066e+06
4.27303e-02 2.86098e+01 9.32066e+06
4.26399e-02 2.86091e+01 9.32066e+06
4.25496e-02 2.86084e+01 9.32066e+06
4.24595e-02 2.86077e+01 9.32066e+06
4.23695e-02 2.86070e+01 9.32066e+06
4.22798e-02 2.86064e+01 9.32066e+06
4.21901e-02 2.86057e+01 9.32066e+06
4.21007e-02 2.86050e+01 9.32066e+06
4.20116e-02 2.86043e+01 9.32066e+06
4.19228e-02 2.86037e+01 9.32066e+06
4.18341e-02 2.86030e+01 9.32066e+06
4.17456e-02 2.86024e+01 9.32066e+06
4.16575e-02 2.86017e+01 9.32066e+06
4.15697e-02 2.86010e+01 9.32066e+06
4.14822e-02 2.86004e+01 9.32066e+06
4.13949e-02 2.85997e+01 9.32066e+06
4.13079e-02 2.85990e+01 9.32066e+06
4.12211e-02 2.85984e+01 9.32066e+06
4.11344e-02 2.85977e+01 9.32066e+06
4.10480e-02 2.85970e+01 9.32066e+06
4.09617e-02 2.85963e+01 9.32066e+06
4.08758e-02 2.85957e+01 9.32066e+06
4.07901e-02 2.85950e+01 9.32066e+06
4.07047e-02 2.85943e+01 9.32066e+06
4.06196e-02 2.85937e+01 9.32066e+06
4.05347e-02 2.85930e+01 9.32066e+06
4.04499e-02 2.85924e+01 9.32066e+06
4.03653e-02 2.85917e+01 9.32066e+06
4.02809e-02 2.85910e+01 9.32066e+06
4.01965e-02 2.85904e+01 9.32066e+06
4.01124e-02 2.85897e+01 9.32066e+06
4.00284e-02 2.85891e+01 9.32066e+06
3.99449e-02 2.85884e+01 9.32066e+06
3.98618e-02 2.85877e+01 9.32066e+06
3.97791e-02 2.85871e+01 9.32066e+06
3.96970e-02 2.85864e+01 9.32066e+06
3.96152e-02 2.85858e+01 9.32066e+06
3.95337e-02 2.85851e+01 9.32066e+06
3.94524e-02 2.85845e+01 9.32066e+06
3.93714e-02 2.85839e+01 9.32066e+06
3.92906e-02 2.85833e+01 9.32066e+06
3.92099e-02 2.85827e+01 9.32066e+06
3.91293e-02 2.85821e+01 9.32066e+06
3.90490e-02 2.85815e+01 9.32066e+06
3.89691e-02 2.85808e+01 9.32066e+06
3.88895e-02 2.85802e+01 9.32066e+06
3.88101e-02 2.85796e+01 9.32066e+06
3.87310e-02 2.85790e+01 9.32066e+06
3.86523e-02 2.85784e+01 9.32066e+06
3.85740e-02 2.85778e+01 9.32066e+06
3.84959e-02 2.85772e+01 9.32066e+06
3.84180e-02 2.85766e+01 9.32066e+06
3.83401e-02 2.85760e+01 9.32066e+06
3.82624e-02 2.85754e+01 9.32066e+06
3.81849e-02 2.85748e+01 9.32066e+06
3.81080e-02 2.85741e+01 9.32066e+06
3.80314e-02 2.85735e+01 9.32066e+06
3.79552e-02 2.85729e+01 9.32066e+06
3.78793e-02 2.85723e+01 9.32066e+06
3.78037e-02 2.85717e+01 9.32066e+06
3.77282e-02 2.85711e+01 9.32066e+06
3.76528e-02 2.85705e+01 9.32066e+06
3.75775e-02 2.85699e+01 9.32066e+06
3.75024e-02 2.85693e+01 9.32066e+06
3.74276e-02 2.85686e+01 9.32066e+06
3.73528e-02 2.85680e+01 9.32066e+06
3.72781e-02 2.85674e+01 9.32066e+06
3.72035e-02 2.85668e+01 9.32066e+06
3.71293e-02 2.85662e+01 9.32066e+06
3.70552e-02 2.85656e+01 9.32066e+06
3.69812e-02 2.85650e+01 9.32066e+06
3.69073e-02 2.85644e+01 9.32066e+06
3.68336e-02 2.85638e+01 9.32066e+06
3.67599e-02 2.85632e+01 9.32066e+06
3.66867e-02 2.85626e+01 9.32066e+06
3.66138e-02 2.85620e+01 9.32066e+06
3.65412e-02 2.85614e+01 9.32066e+06
3.64687e-02 2.85607e+01 9.32066e+06
3.63963e-02 2.85601e+01 9.32066e+06
3.63241e-02 2.85595e+01 9.32066e+06
3.62519e-02 2.85589e+01 9.32066e+06
3.61799e-02 2.85583e+01 9.32066e+06
3.61081e-02 2.85577e+01 9.32066e+06
3.60364e-02 2.85571e+01 9.32066e+06
3.59651e-02 2.85564e+01 9.32066e+06
3.58940e-02 2.85558e+01 9.32066e+06
3.58230e-02 2.85552e+01 9.32066e+06
3.57524e-02 2.85546e+01 9.32066e+06
3.56818e-02 2.85540e+01 9.32066e+06
3.56113e-02 2.85534e+01 9.32066e+06
3.55411e-02 2.85528e+01 9.32066e+06
3.54711e-02 2.85522e+01 9.32066e+06
3.54013e-02 2.85516e+01 9.32066e+06
3.53317e-02 2.85510e+01 9.32066e+06
3.52624e-02 2.85504e+01 9.32066e+06
3.51932e-02 2.85499e+01 9.32066e+06
3.51241e-02 2.85493e+01 9.32066e+06
3.50552e-02 2.85487e+01 9.32066e+06
3.49863e-02 2.85482e+01 9.32066e+06
3.49176e-02 2.85476e+01 9.32066e+06
3.48493e-02 2.85470e+01 9.32066e+06
3.47815e-02 2.85464e+01 9.32066e+06
3.47139e-02 2.85459e+01 9.32066e+06
3.46465e-02 2.85453e+01 9.32066e+06
3.45793e-02 2.85448e+01 9.32066e+06
3.45123e-02 2.85442e+01 9.32066e+06
3.44455e-02 2.85437e+01 9.32066e+06
3.43789e-02 2.85431e+01 9.32066e+06
3.43124e-02 2.85426e+01 9.32066e+06
3.42463e-02 2.85421e+01 9.32066e+06
3.41805e-02 2.85416e+01 9.32066e+06
3.41148e-02 2.85411e+01 9.32066e+06
3.40492e-02 2.85406e+01 9.32066e+06
3.39837e-02 2.85400e+01 9.32066e+06
3.39186e-02 2.85395e+01 9.32066e+06
3.38535e-02 2.85390e+01 9.32066e+06
3.37887e-02 2.85385e+01 9.32066e+06
3.37239e-02 2.85380e+01 9.32066e+06
3.36593e-02 2.85375e+01 9.32066e+06
3.35948e-02 2.85370e+01 9.32066e+06
3.35303e-02 2.85365e+01 9.32066e+06
3.34661e-02 2.85360e+01 9.32066e+06
3.34021e-02 2.85355e+01 9.32066e+06
3.33384e-02 2.85350e+01 9.32066e+06
3.32750e-02 2.85345e+01 9.32066e+06
3.32117e-02 2.85340e+01 9.32066e+06
3.31486e-02 2.85335e+01 9.32066e+06
3.30857e-02 2.85331e+01 9.32066e+06
3.30229e-02 2.85326e+01 9.32066e+06
3.29602e-02 2.85321e+01 9.32066e+06
3.28976e-02 2.85316e+01 9.32066e+06
3.28354e-02 2.85311e+01 9.32066e+06
3.27732e-02 2.85306e+01 9.32066e+06
3.27111e-02 2.85302e+01 9.32066e+06
3.26492e-02 2.85297e+01 9.32066e+06
3.25873e-02 2.85292e+01 9.32066e+06
3.25260e-02 2.85287e+01 9.32066e+06
3.24650e-02 2.85282e+01 9.32066e+06
3.24040e-02 2.85277e+01 9.32066e+06
3.23432e-02 2.85272e+01 9.32066e+06
3.22825e-02 2.85267e+01 9.32066e+06
3.22221e-02 2.85262e+01 9.32066e+06
3.21619e-02 2.85258e+01 9.32066e+06
3.21019e-02 2.85253e+01 9.32066e+06
3.20420e-02 2.85248e+01 9.32066e+06
3.19823e-02 2.85243e+01 9.32066e+06
3.19227e-02 2.85239e+01 9.32066e+06
3.18631e-02 2.85234e+01 9.32066e+06
3.18038e-02 2.85229e+01 9.32066e+06
3.17446e-02 2.85225e+01 9.32066e+06
3.16857e-02 2.85220e+01 9.32066e+06
3.16271e-02 2.85215e+01 9.32066e+06
3.15686e-02 2.85211e+01 9.32066e+06
3.15102e-02 2.85206e+01 9.32066e+06
3.14519e-02 2.85201e+01 9.32066e+06
3.13936e-02 2.85196e+01 9.32066e+06
3.13357e-02 2.85192e+01 9.32066e+06
3.12779e-02 2.85187e+01 9.32066e+06
3.12203e-02 2.85183e+01 9.32066e+06
3.11629e-02 2.85178e+01 9.32066e+06
3.11056e-02 2.85173e+01 9.32066e+06
3.10484e-02 2.85169e+01 9.32066e+06
3.09916e-02 2.85164e+01 9.32066e+06
3.09351e-02 2.85159e+01 9.32066e+06
3.08788e-02 2.85155e+01 9.32066e+06
3.08226e-02 2.85150e+01 9.32066e+06
3.07664e-02 2.85146e+01 9.32066e+06
3.07104e-02 2.85141e+01 9.32066e+06
3.06547e-02 2.85137e+01 9.32066e+06
3.05990e-02 2.85133e+01 9.32066e+06
3.05434e-02 2.85128e+01 9.32066e+06
3.04879e-02 2.85124e+01 9.32066e+06
3.04325e-02 2.85120e+01 9.32066e+06
3.03772e-02 2.85115e+01 9.32066e+06
3.03220e-02 2.85111e+01 9.32066e+06
3.02671e-02 2.85107e+01 9.32066e+06
3.02125e-02 2.85103e+01 9.32066e+06
3.01579e-02 2.85098e+01 9.32066e+06
3.01036e-02 2.85094e+01 4.66033e+06
3.00494e-02 3.25932e+01 4.66033e+06
1.16952e-02 3.25884e+01 4.66033e+06
1.16739e-02 3.25835e+01 4.66033e+06
1.16527e-02 3.25787e+01 4.66033e+06
1.16315e-02 3.25739e+01 4.66033e+06
1.16104e-02 3.25690e+01 4.66033e+06
1.15893e-02 3.25642e+01 4.66033e+06
1.15683e-02 3.25594e+01 4.66033e+06
1.15473e-02 3.25546e+01 4.66033e+06
1.15263e-02 3.25498e+01 4.66033e+06
1.15054e-02 3.25450e+01 4.66033e+06
1.14846e-02 3.25402e+01 4.66033e+06
1.14638e-02 3.25354e+01 4.66033e+06
1.14431e-02 3.25306e+01 4.66033e+06
1.14223e-02 3.25259e+01 4.66033e+06
1.14017e-02 3.25211e+01 4.66033e+06
1.13811e-02 3.25163e+01 4.66033e+06
1.13606e-02 3.25116e+01 4.66033e+06
1.13401e-02 3.25068e+01 4.66033e+06
1.13197e-02 3.25021e+01 4.19427e+06
1.12993e-02 3.28299e+01 4.19427e+06
1.07707e-02 3.28249e+01 4.19427e+06
1.07511e-02 3.28200e+01 4.19427e+06
1.07316e-02 3.28150e+01 4.19427e+06
1.07123e-02 3.28101e+01 4.19427e+06
1.06929e-02 3.28052e+01 4.19427e+06
1.06736e-02 3.28003e+01 4.19427e+06
1.06544e-02 3.27954e+01 4.19427e+06
1.06351e-02 3.27905e+01 4.19427e+06
1.06159e-02 3.27856e+01 4.19427e+06
1.05968e-02 3.27807e+01 4.19427e+06
1.05776e-02 3.27758e+01 4.19427e+06
1.05585e-02 3.27709e+01 4.19427e+06
1.05395e-02 3.27660e+01 4.19427e+06
1.05205e-02 3.27611e+01 4.19427e+06
1.05015e-02 3.27563e+01 4.19427e+06
1.04825e-02 3.27514e+01 4.19427e+06
1.04636e-02 3.27465e+01 4.19427e+06
1.04447e-02 3.27416e+01 4.19427e+06
1.04258e-02 3.27368e+01 3.77486e+06
1.04069e-02 3.30160e+01 3.77486e+06
1.01478e-02 3.30110e+01 3.77486e+06
1.01291e-02 3.30059e+01 3.77486e+06
1.01105e-02 3.30008e+01 3.77486e+06
1.00919e-02 3.29958e+01 3.77486e+06
1.00734e-02 3.29907e+01 3.77486e+06
1.00549e-02 3.29857e+01 3.77486e+06
1.00364e-02 3.29807e+01 3.77486e+06
1.00180e-02 3.29756e+01 3.77486e+06
9.99967e-03 3.29706e+01 3.77486e+06
9.98134e-03 3.29656e+01 3.77486e+06
9.96304e-03 3.29606e+01 3.77486e+06
9.94477e-03 3.29556e+01 3.77486e+06
9.92655e-03 3.29506e+01 3.77486e+06
9.90835e-03 3.29456e+01 3.77486e+06
9.89018e-03 3.29406e+01 3.77486e+06
9.87203e-03 3.29356e+01 3.77486e+06
9.85394e-03 3.29306e+01 3.77486e+06
9.83589e-03 3.29256e+01 3.77486e+06
9.81787e-03 3.29206e+01 3.39736e+06
9.79987e-03 3.31592e+01 3.39736e+06
9.75204e-03 3.31541e+01 3.39736e+06
9.73384e-03 3.31489e+01 3.39736e+06
9.71568e-03 3.31438e+01 3.39736e+06
9.69760e-03 3.31386e+01 3.39736e+06
9.67961e-03 3.31335e+01 3.39736e+06
9.66166e-03 3.31284e+01 3.39736e+06
9.64375e-03 3.31233e+01 3.39736e+06
9.62595e-03 3.31182e+01 3.39736e+06
9.60818e-03 3.31131e+01 3.39736e+06
9.59044e-03 3.31081e+01 3.39736e+06
9.57272e-03 3.31030e+01 3.39736e+06
9.55504e-03 3.30979e+01 3.39736e+06
9.53739e-03 3.30928e+01 3.39736e+06
9.51976e-03 3.30878e+01 3.39736e+06
9.50216e-03 3.30827e+01 3.39736e+06
9.48461e-03 3.30777e+01 3.39736e+06
9.46714e-03 3.30726e+01 3.39736e+06
9.44974e-03 3.30676e+01 3.39736e+06
9.43238e-03 3.30626e+01 3.05763e+06
9.41505e-03 3.32635e+01 3.05763e+06
9.52476e-03 3.32584e+01 3.05763e+06
9.50700e-03 3.32532e+01 3.05763e+06
9.48928e-03 3.32481e+01 3.05763e+06
9.47160e-03 3.32429e+01 3.05763e+06
9.45396e-03 3.32378e+01 3.05763e+06
9.43638e-03 3.32327e+01 3.05763e+06
9.41885e-03 3.32276e+01 3.05763e+06
9.40135e-03 3.32225e+01 3.05763e+06
9.38389e-03 3.32174e+01 3.05763e+06
9.36647e-03 3.32123e+01 3.05763e+06
9.34912e-03 3.32072e+01 3.05763e+06
9.33183e-03 3.32022e+01 3.05763e+06
9.31458e-03 3.31971e+01 3.05763e+06
9.29738e-03 3.31920e+01 3.05763e+06
9.28026e-03 3.31870e+01 3.05763e+06
9.26317e-03 3.31819e+01 3.05763e+06
9.24610e-03 3.31769e+01 3.05763e+06
9.22906e-03 3.31719e+01 3.05763e+06
9.21206e-03 3.31669e+01 2.75185e+06
9.19514e-03 3.33336e+01 2.75185e+06
9.41192e-03 3.33285e+01 2.75185e+06
9.39462e-03 3.33235e+01 2.75185e+06
9.37737e-03 3.33184e+01 2.75185e+06
9.36014e-03 3.33133e+01 2.75185e+06
9.34294e-03 3.33083e+01 2.75185e+06
9.32577e-03 3.33033e+01 2.75185e+06
9.30871e-03 3.32982e+01 2.75185e+06
9.29175e-03 3.32933e+01 2.75185e+06
9.27484e-03 3.32883e+01 2.75185e+06
9.25800e-03 3.32833e+01 2.75185e+06
9.24121e-03 3.32783e+01 2.75185e+06
9.22447e-03 3.32734e+01 2.75185e+06
9.20777e-03 3.32684e+01 2.75185e+06
9.19116e-03 3.32635e+01 2.75185e+06
9.17460e-03 3.32586e+01 2.75185e+06
9.15807e-03 3.32536e+01 2.75185e+06
9.14157e-03 3.32487e+01 2.75185e+06
9.12510e-03 3.32438e+01 2.75185e+06
9.10866e-03 3.32389e+01 2.47669e+06
9.09224e-03 3.33748e+01 2.47669e+06
9.37005e-03 3.33698e+01 2.47669e+06
9.35306e-03 3.33649e+01 2.47669e+06
9.33609e-03 3.33599e+01 2.47669e+06
9.31920e-03 3.33549e+01 2.47669e+06
9.30236e-03 3.33500e+01 2.47669e+06
9.28556e-03 3.33450e+01 2.47669e+06
9.26879e-03 3.33401e+01 2.47669e+06
9.25205e-03 3.33351e+01 2.47669e+06
9.23541e-03 3.33302e+01 2.47669e+06
9.21889e-03 3.33254e+01 2.47669e+06
9.20245e-03 3.33205e+01 2.47669e+06
9.18608e-03 3.33156e+01 2.47669e+06
9.16973e-03 3.33108e+01 2.47669e+06
9.15341e-03 3.33060e+01 2.47669e+06
9.13712e-03 3.33011e+01 2.47669e+06
9.12088e-03 3.32963e+01 2.47669e+06
9.10468e-03 3.32914e+01 2.47669e+06
9.08851e-03 3.32866e+01 2.47669e+06
9.07236e-03 3.32818e+01 2.22901e+06
9.05624e-03 3.33915e+01 2.22901e+06
9.36006e-03 3.33866e+01 2.22901e+06
9.34339e-03 3.33818e+01 2.22901e+06
9.32678e-03 3.33769e+01 2.22901e+06
9.31024e-03 3.33721e+01 2.22901e+06
9.29373e-03 3.33672e+01 2.22901e+06
9.27725e-03 3.33624e+01 2.22901e+06
9.26080e-03 3.33575e+01 2.22901e+06
9.24438e-03 3.33527e+01 2.22901e+06
9.22802e-03 3.33479e+01 2.22901e+06
9.21172e-03 3.33431e+01 2.22901e+06
9.19547e-03 3.33383e+01 2.22901e+06
9.17926e-03 3.33335e+01 2.22901e+06
9.16307e-03 3.33287e+01 2.22901e+06
9.14694e-03 3.33239e+01 2.22901e+06
9.13091e-03 3.33192e+01 2.22901e+06
9.11495e-03 3.33145e+01 2.22901e+06
9.09902e-03 3.33097e+01 2.22901e+06
9.08311e-03 3.33050e+01 2.22901e+06
9.06724e-03 3.33003e+01 2.00611e+06
9.05139e-03 3.33883e+01 2.00611e+06
