# Chi2 Rg SupportVolume
1.17803e-01 7.58882e+01 9.32066e+06
1.17335e-01 7.58790e+01 9.32066e+06
1.16869e-01 7.58699e+01 9.32066e+06
1.16406e-01 7.58607e+01 9.32066e+06
1.15946e-01 7.58516e+01 9.32066e+06
1.15488e-01 7.58425e+01 9.32066e+06
1.15034e-01 7.58334e+01 9.32066e+06
1.14582e-01 7.58244e+01 9.32066e+06
1.14133e-01 7.58154e+01 9.32066e+06
1.13687e-01 7.58064e+01 9.32066e+06
1.13243e-01 7.57974e+01 9.32066e+06
1.12802e-01 7.57885e+01 9.32066e+06
1.12364e-01 7.57797e+01 9.32066e+06
1.11927e-01 7.57708e+01 9.32066e+06
1.11492e-01 7.57620e+01 9.32066e+06
1.11060e-01 7.57532e+01 9.32066e+06
1.10631e-01 7.57444e+01 9.32066e+06
1.10204e-01 7.57356e+01 9.32066e+06
1.09779e-01 7.57269e+01 9.32066e+06
1.09355e-01 7.57182e+01 9.32066e+06
1.08933e-01 7.57095e+01 9.32066e+06
1.08512e-01 7.57009e+01 9.32066e+06
1.08095e-01 7.56922e+01 9.32066e+06
1.07680e-01 7.56837e+01 9.32066e+06
1.07269e-01 7.56752e+01 9.32066e+06
1.06861e-01 7.56667e+01 9.32066e+06
1.06454e-01 7.56583e+01 9.32066e+06
1.06050e-01 7.56499e+01 9.32066e+06
1.05648e-01 7.56415e+01 9.32066e+06
1.05249e-01 7.56332e+01 9.32066e+06
1.04853e-01 7.56249e+01 9.32066e+06
1.04458e-01 7.56166e+01 9.32066e+06
1.04065e-01 7.56083e+01 9.32066e+06
1.03675e-01 7.56001e+01 9.32066e+06
1.03286e-01 7.55919e+01 9.32066e+06
1.02900e-01 7.55837e+01 9.32066e+06
1.02516e-01 7.55756e+01 9.32066e+06
1.02136e-01 7.55675e+01 9.32066e+06
1.01757e-01 7.55595e+01 9.32066e+06
1.01381e-01 7.55515e+01 9.32066e+06
1.01006e-01 7.55435e+01 9.32066e+06
1.00633e-01 7.55356e+01 9.32066e+06
1.00261e-01 7.55276e+01 9.32066e+06
9.98921e-02 7.55197e+01 9.32066e+06
9.95239e-02 7.55118e+01 9.32066e+06
9.91583e-02 7.55039e+01 9.32066e+06
9.87949e-02 7.54961e+01 9.32066e+06
9.84332e-02 7.54882e+01 9.32066e+06
9.80729e-02 7.54804e+01 9.32066e+06
9.77141e-02 7.54726e+01 9.32066e+06
9.73572e-02 7.54648e+01 9.32066e+06
9.70021e-02 7.54571e+01 9.32066e+06
9.66485e-02 7.54493e+01 9.32066e+06
9.62960e-02 7.54416e+01 9.32066e+06
9.59450e-02 7.54339e+01 9.32066e+06
9.55956e-02 7.54261e+01 9.32066e+06
9.52490e-02 7.54185e+01 9.32066e+06
9.49039e-02 7.54108e+01 9.32066e+06
9.45601e-02 7.54032e+01 9.32066e+06
9.42178e-02 7.53956e+01 9.32066e+06
9.38766e-02 7.53880e+01 9.32066e+06
9.35368e-02 7.53804e+01 9.32066e+06
9.31980e-02 7.53728e+01 9.32066e+06
9.28606e-02 7.53653e+01 9.32066e+06
9.25242e-02 7.53577e+01 9.32066e+06
9.21888e-02 7.53502e+01 9.32066e+06
9.18550e-02 7.53427e+01 9.32066e+06
9.15230e-02 7.53352e+01 9.32066e+06
9.11923e-02 7.53277e+01 9.32066e+06
9.08632e-02 7.53203e+01 9.32066e+06
9.05356e-02 7.53128e+01 9.32066e+06
9.02099e-02 7.53054e+01 9.32066e+06
8.98863e-02 7.52981e+01 9.32066e+06
8.95643e-02 7.52907e+01 9.32066e+06
8.92442e-02 7.52834e+01 9.32066e+06
8.89264e-02 7.52760e+01 9.32066e+06
8.86107e-02 7.52688e+01 9.32066e+06
8.82967e-02 7.52616e+01 9.32066e+06
8.79849e-02 7.52544e+01 9.32066e+06
8.76744e-02 7.52472e+01 9.32066e+06
8.73650e-02 7.52400e+01 9.32066e+06
8.70568e-02 7.52329e+01 9.32066e+06
8.67496e-02 7.52257e+01 9.32066e+06
8.64437e-02 7.52186e+01 9.32066e+06
8.61388e-02 7.52115e+01 9.32066e+06
8.58352e-02 7.52044e+01 9.32066e+06
8.55329e-02 7.51973e+01 9.32066e+06
8.52320e-02 7.51902e+01 9.32066e+06
8.49329e-02 7.51832e+01 9.32066e+06
8.46354e-02 7.51762e+01 9.32066e+06
8.43395e-02 7.51692e+01 9.32066e+06
8.40448e-02 7.51622e+01 9.32066e+06
8.37512e-02 7.51553e+01 9.32066e+06
8.34602e-02 7.51484e+01 9.32066e+06
8.31710e-02 7.51415e+01 9.32066e+06
8.28833e-02 7.51346e+01 9.32066e+06
8.25968e-02 7.51277e+01 9.32066e+06
8.23119e-02 7.51208e+01 9.32066e+06
8.20284e-02 7.51140e+01 9.32066e+06
8.17459e-02 7.51072e+01 9.32066e+06
8.14646e-02 7.51004e+01 9.32066e+06
8.11851e-02 7.50936e+01 9.32066e+06
8.09076e-02 7.50869e+01 9.32066e+06
8.06310e-02 7.50802e+01 9.32066e+06
8.03554e-02 7.50734e+01 9.32066e+06
8.00806e-02 7.50667e+01 9.32066e+06
7.98066e-02 7.50600e+01 9.32066e+06
7.95338e-02 7.50533e+01 9.32066e+06
7.92622e-02 7.50466e+01 9.32066e+06
7.89923e-02 7.50400e+01 9.32066e+06
7.87232e-02 7.50333e+01 9.32066e+06
7.84549e-02 7.50266e+01 9.32066e+06
7.81880e-02 7.50200e+01 9.32066e+06
7.79226e-02 7.50135e+01 9.32066e+06
7.76589e-02 7.50069e+01 9.32066e+06
7.73968e-02 7.50004e+01 9.32066e+06
7.71363e-02 7.49939e+01 9.32066e+06
7.68773e-02 7.49874e+01 9.32066e+06
7.66198e-02 7.49810e+01 9.32066e+06
7.63632e-02 7.49746e+01 9.32066e+06
7.61075e-02 7.49682e+01 9.32066e+06
7.58530e-02 7.49618e+01 9.32066e+06
7.55997e-02 7.49554e+01 9.32066e+06
7.53472e-02 7.49491e+01 9.32066e+06
7.50957e-02 7.49427e+01 9.32066e+06
7.48451e-02 7.49364e+01 9.32066e+06
7.45955e-02 7.49301e+01 9.32066e+06
7.43467e-02 7.49238e+01 9.32066e+06
7.40988e-02 7.49175e+01 9.32066e+06
7.38515e-02 7.49113e+01 9.32066e+06
7.36049e-02 7.49050e+01 9.32066e+06
7.33603e-02 7.48987e+01 9.32066e+06
7.31181e-02 7.48925e+01 9.32066e+06
7.28767e-02 7.48863e+01 9.32066e+06
7.26364e-02 7.48801e+01 9.32066e+06
7.23983e-02 7.48740e+01 9.32066e+06
7.21617e-02 7.48678e+01 9.32066e+06
7.19263e-02 7.48617e+01 9.32066e+06
7.16925e-02 7.48556e+01 9.32066e+06
7.14597e-02 7.48496e+01 9.32066e+06
7.12275e-02 7.48435e+01 9.32066e+06
7.09964e-02 7.48375e+01 9.32066e+06
7.07662e-02 7.48315e+01 9.32066e+06
7.05365e-02 7.48255e+01 9.32066e+06
7.03078e-02 7.48195e+01 9.32066e+06
7.00799e-02 7.48135e+01 9.32066e+06
6.98528e-02 7.48075e+01 9.32066e+06
6.96261e-02 7.48016e+01 9.32066e+06
6.94001e-02 7.47956e+01 9.32066e+06
6.91754e-02 7.47897e+01 9.32066e+06
6.89522e-02 7.47837e+01 9.32066e+06
6.87298e-02 7.47778e+01 9.32066e+06
6.85081e-02 7.47719e+01 9.32066e+06
6.82874e-02 7.47660e+01 9.32066e+06
6.80676e-02 7.47602e+01 9.32066e+06
6.78489e-02 7.47543e+01 9.32066e+06
6.76311e-02 7.47485e+01 9.32066e+06
6.74145e-02 7.47427e+01 9.32066e+06
6.71992e-02 7.47369e+01 9.32066e+06
6.69846e-02 7.47311e+01 9.32066e+06
6.67716e-02 7.47254e+01 9.32066e+06
6.65600e-02 7.47196e+01 9.32066e+06
6.63494e-02 7.47139e+01 9.32066e+06
6.61393e-02 7.47082e+01 9.32066e+06
6.59298e-02 7.47025e+01 9.32066e+06
6.57212e-02 7.46968e+01 9.32066e+06
6.55140e-02 7.46911e+01 9.32066e+06
6.53075e-02 7.46855e+01 9.32066e+06
6.51015e-02 7.46798e+01 9.32066e+06
6.48965e-02 7.46742e+01 9.32066e+06
6.46926e-02 7.46685e+01 9.32066e+06
6.44896e-02 7.46629e+01 9.32066e+06
6.42874e-02 7.46573e+01 9.32066e+06
6.40860e-02 7.46517e+01 9.32066e+06
6.38853e-02 7.46461e+01 9.32066e+06
6.36851e-02 7.46405e+01 9.32066e+06
6.34855e-02 7.46350e+01 9.32066e+06
6.32871e-02 7.46294e+01 9.32066e+06
6.30893e-02 7.46239e+01 9.32066e+06
6.28920e-02 7.46183e+01 9.32066e+06
6.26956e-02 7.46128e+01 9.32066e+06
6.25011e-02 7.46074e+01 9.32066e+06
6.23080e-02 7.46019e+01 9.32066e+06
6.21158e-02 7.45965e+01 9.32066e+06
6.19248e-02 7.45911e+01 9.32066e+06
6.17347e-02 7.45857e+01 9.32066e+06
6.15463e-02 7.45804e+01 9.32066e+06
6.13592e-02 7.45750e+01 9.32066e+06
6.11729e-02 7.45697e+01 9.32066e+06
6.09872e-02 7.45644e+01 9.32066e+06
6.08022e-02 7.45590e+01 9.32066e+06
6.06179e-02 7.45538e+01 9.32066e+06
6.04342e-02 7.45485e+01 9.32066e+06
6.02511e-02 7.45432e+01 9.32066e+06
6.00688e-02 7.45379e+01 9.32066e+06
5.98875e-02 7.45327e+01 9.32066e+06
5.97068e-02 7.45275e+01 9.32066e+06
5.95270e-02 7.45222e+01 9.32066e+06
5.93481e-02 7.45170e+01 9.32066e+06
5.91704e-02 7.45118e+01 9.32066e+06
5.89933e-02 7.45066e+01 9.32066e+06
5.88167e-02 7.45015e+01 9.32066e+06
5.86406e-02 7.44963e+01 9.32066e+06
5.84651e-02 7.44911e+01 9.32066e+06
5.82901e-02 7.44860e+01 9.32066e+06
5.81160e-02 7.44808e+01 9.32066e+06
5.79428e-02 7.44757e+01 9.32066e+06
5.77708e-02 7.44706e+01 9.32066e+06
5.75994e-02 7.44656e+01 9.32066e+06
5.74284e-02 7.44605e+01 9.32066e+06
5.72579e-02 7.44555e+01 9.32066e+06
5.70886e-02 7.44504e+01 9.32066e+06
5.69198e-02 7.44454e+01 9.32066e+06
5.67524e-02 7.44404e+01 9.32066e+06
5.65855e-02 7.44354e+01 9.32066e+06
5.64193e-02 7.44305e+01 9.32066e+06
5.62537e-02 7.44255e+01 9.32066e+06
5.60890e-02 7.44206e+01 9.32066e+06
5.59248e-02 7.44157e+01 9.32066e+06
5.57610e-02 7.44107e+01 9.32066e+06
5.55978e-02 7.44058e+01 9.32066e+06
5.54355e-02 7.44009e+01 9.32066e+06
5.52736e-02 7.43960e+01 9.32066e+06
5.51121e-02 7.43911e+01 9.32066e+06
5.49511e-02 7.43862e+01 9.32066e+06
5.47905e-02 7.43814e+01 9.32066e+06
5.46304e-02 7.43765e+01 9.32066e+06
5.44710e-02 7.43716e+01 9.32066e+06
5.43123e-02 7.43668e+01 9.32066e+06
5.41543e-02 7.43620e+01 9.32066e+06
5.39968e-02 7.43572e+01 9.32066e+06
5.38397e-02 7.43524e+01 9.32066e+06
5.36833e-02 7.43476e+01 9.32066e+06
5.35272e-02 7.43428e+01 9.32066e+06
5.33719e-02 7.43380e+01 9.32066e+06
5.32171e-02 7.43333e+01 9.32066e+06
5.30630e-02 7.43285e+01 9.32066e+06
5.29093e-02 7.43238e+01 9.32066e+06
5.27566e-02 7.43191e+01 9.32066e+06
5.26051e-02 7.43144e+01 9.32066e+06
5.24541e-02 7.43097e+01 9.32066e+06
5.23035e-02 7.43050e+01 9.32066e+06
5.21533e-02 7.43004e+01 9.32066e+06
5.20040e-02 7.42957e+01 9.32066e+06
5.18550e-02 7.42911e+01 9.32066e+06
5.17064e-02 7.42864e+01 9.32066e+06
5.15582e-02 7.42818e+01 9.32066e+06
5.14105e-02 7.42771e+01 9.32066e+06
5.12638e-02 7.42725e+01 9.32066e+06
5.11186e-02 7.42679e+01 9.32066e+06
5.09745e-02 7.42633e+01 9.32066e+06
5.08315e-02 7.42588e+01 9.32066e+06
5.06892e-02 7.42543e+01 9.32066e+06
5.05473e-02 7.42498e+01 9.32066e+06
5.04058e-02 7.42453e+01 9.32066e+06
5.02646e-02 7.42408e+01 9.32066e+06
5.01238e-02 7.42363e+01 9.32066e+06
4.99833e-02 7.42318e+01 9.32066e+06
4.98431e-02 7.42273e+01 9.32066e+06
4.97035e-02 7.42229e+01 9.32066e+06
4.95644e-02 7.42184e+01 9.32066e+06
4.94262e-02 7.42140e+01 9.32066e+06
4.92893e-02 7.42096e+01 9.32066e+06
4.91531e-02 7.42052e+01 9.32066e+06
4.90173e-02 7.42008e+01 9.32066e+06
4.88818e-02 7.41964e+01 9.32066e+06
4.87466e-02 7.41920e+01 9.32066e+06
4.86122e-02 7.41876e+01 9.32066e+06
4.84781e-02 7.41832e+01 9.32066e+06
4.83444e-02 7.41789e+01 9.32066e+06
4.82111e-02 7.41745e+01 9.32066e+06
4.80780e-02 7.41701e+01 9.32066e+06
4.79453e-02 7.41658e+01 9.32066e+06
4.78135e-02 7.41614e+01 9.32066e+06
4.76822e-02 7.41571e+01 9.32066e+06
4.75517e-02 7.41528e+01 9.32066e+06
4.74217e-02 7.41485e+01 9.32066e+06
4.72922e-02 7.41442e+01 9.32066e+06
4.71633e-02 7.41399e+01 9.32066e+06
4.70352e-02 7.41356e+01 9.32066e+06
4.69076e-02 7.41314e+01 9.32066e+06
4.67804e-02 7.41271e+01 9.32066e+06
4.66538e-02 7.41229e+01 9.32066e+06
4.65278e-02 7.41187e+01 9.32066e+06
4.64024e-02 7.41145e+01 9.32066e+06
4.62775e-02 7.41103e+01 9.32066e+06
4.61529e-02 7.41061e+01 9.32066e+06
4.60286e-02 7.41019e+01 9.32066e+06
4.59046e-02 7.40978e+01 9.32066e+06
4.57812e-02 7.40936e+01 9.32066e+06
4.56585e-02 7.40895e+01 9.32066e+06
4.55366e-02 7.40853e+01 9.32066e+06
4.54155e-02 7.40812e+01 9.32066e+06
4.52953e-02 7.40771e+01 9.32066e+06
4.51760e-02 7.40731e+01 9.32066e+06
4.50572e-02 7.40690e+01 9.32066e+06
4.49387e-02 7.40650e+01 9.32066e+06
4.48204e-02 7.40610e+01 9.32066e+06
4.47026e-02 7.40570e+01 9.32066e+06
4.45852e-02 7.40529e+01 9.32066e+06
4.44679e-02 7.40489e+01 9.32066e+06
4.43511e-02 7.40450e+01 9.32066e+06
4.42346e-02 7.40410e+01 9.32066e+06
4.41183e-02 7.40370e+01 9.32066e+06
4.40023e-02 7.40330e+01 9.32066e+06
4.38869e-02 7.40290e+01 9.32066e+06
4.37718e-02 7.40251e+01 9.32066e+06
4.36572e-02 7.40212e+01 9.32066e+06
4.35432e-02 7.40172e+01 9.32066e+06
4.34295e-02 7.40133e+01 9.32066e+06
4.33163e-02 7.40094e+01 9.32066e+06
4.32037e-02 7.40055e+01 9.32066e+06
4.30916e-02 7.40016e+01 9.32066e+06
4.29798e-02 7.39978e+01 9.32066e+06
4.28685e-02 7.39939e+01 9.32066e+06
4.27576e-02 7.39901e+01 9.32066e+06
4.26469e-02 7.39862e+01 9.32066e+06
4.25364e-02 7.39824e+01 9.32066e+06
4.24262e-02 7.39786e+01 9.32066e+06
4.23163e-02 7.39747e+01 9.32066e+06
4.22066e-02 7.39709e+01 9.32066e+06
4.20975e-02 7.39671e+01 9.32066e+06
4.19890e-02 7.39634e+01 9.32066e+06
4.18810e-02 7.39596e+01 9.32066e+06
4.17734e-02 7.39558e+01 9.32066e+06
4.16662e-02 7.39521e+01 9.32066e+06
4.15598e-02 7.39484e+01 9.32066e+06
4.14542e-02 7.39446e+01 9.32066e+06
4.13493e-02 7.39409e+01 9.32066e+06
4.12448e-02 7.39373e+01 9.32066e+06
4.11410e-02 7.39336e+01 9.32066e+06
4.10375e-02 7.39299e+01 9.32066e+06
4.09344e-02 7.39263e+01 9.32066e+06
4.08317e-02 7.39226e+01 9.32066e+06
4.07292e-02 7.39190e+01 9.32066e+06
4.06270e-02 7.39154e+01 9.32066e+06
4.05251e-02 7.39118e+01 9.32066e+06
4.04234e-02 7.39082e+01 9.32066e+06
4.03220e-02 7.39045e+01 9.32066e+06
4.02208e-02 7.39009e+01 9.32066e+06
4.01200e-02 7.38974e+01 9.32066e+06
4.00193e-02 7.38938e+01 9.32066e+06
3.99190e-02 7.38902e+01 9.32066e+06
3.98191e-02 7.38866e+01 9.32066e+06
3.97196e-02 7.38830e+01 9.32066e+06
3.96204e-02 7.38795e+01 9.32066e+06
3.95216e-02 7.38759e+01 9.32066e+06
3.94229e-02 7.38724e+01 9.32066e+06
3.93246e-02 7.38688e+01 9.32066e+06
3.92267e-02 7.38653e+01 9.32066e+06
3.91291e-02 7.38618e+01 9.32066e+06
3.90322e-02 7.38582e+01 9.32066e+06
3.89356e-02 7.38547e+01 9.32066e+06
3.88399e-02 7.38512e+01 9.32066e+06
3.87444e-02 7.38478e+01 9.32066e+06
3.86494e-02 7.38443e+01 9.32066e+06
3.85548e-02 7.38408e+01 9.32066e+06
3.84603e-02 7.38374e+01 9.32066e+06
3.83661e-02 7.38339e+01 9.32066e+06
3.82721e-02 7.38305e+01 9.32066e+06
3.81783e-02 7.38270e+01 9.32066e+06
3.80848e-02 7.38236e+01 9.32066e+06
3.79918e-02 7.38201e+01 9.32066e+06
3.78993e-02 7.38167e+01 9.32066e+06
3.78072e-02 7.38133e+01 9.32066e+06
3.77156e-02 7.38099e+01 9.32066e+06
3.76244e-02 7.38065e+01 9.32066e+06
3.75337e-02 7.38031e+01 9.32066e+06
3.74435e-02 7.37997e+01 9.32066e+06
3.73536e-02 7.37963e+01 9.32066e+06
3.72642e-02 7.37930e+01 9.32066e+06
3.71752e-02 7.37896e+01 9.32066e+06
3.70863e-02 7.37863e+01 9.32066e+06
3.69976e-02 7.37829e+01 9.32066e+06
3.69091e-02 7.37796e+01 9.32066e+06
3.68208e-02 7.37762e+01 9.32066e+06
3.67327e-02 7.37729e+01 9.32066e+06
3.66449e-02 7.37696e+01 9.32066e+06
3.65574e-02 7.37663e+01 9.32066e+06
3.64702e-02 7.37629e+01 9.32066e+06
3.63834e-02 7.37596e+01 9.32066e+06
3.62971e-02 7.37563e+01 9.32066e+06
3.62112e-02 7.37531e+01 9.32066e+06
3.61255e-02 7.37498e+01 9.32066e+06
3.60403e-02 7.37465e+01 9.32066e+06
3.59556e-02 7.37433e+01 9.32066e+06
3.58711e-02 7.37400e+01 9.32066e+06
3.57867e-02 7.37368e+01 9.32066e+06
3.57028e-02 7.37335e+01 9.32066e+06
3.56190e-02 7.37303e+01 9.32066e+06
3.55354e-02 7.37271e+01 9.32066e+06
3.54521e-02 7.37239e+01 9.32066e+06
3.53690e-02 7.37206e+01 9.32066e+06
3.52860e-02 7.37174e+01 9.32066e+06
3.52032e-02 7.37142e+01 9.32066e+06
3.51206e-02 7.37110e+01 9.32066e+06
3.50382e-02 7.37078e+01 9.32066e+06
3.49563e-02 7.37046e+01 9.32066e+06
3.48745e-02 7.37014e+01 9.32066e+06
3.47929e-02 7.36982e+01 9.32066e+06
3.47115e-02 7.36950e+01 9.32066e+06
3.46304e-02 7.36919e+01 9.32066e+06
3.45496e-02 7.36887e+01 9.32066e+06
3.44690e-02 7.36855e+01 9.32066e+06
3.43887e-02 7.36824e+01 9.32066e+06
3.43087e-02 7.36792e+01 9.32066e+06
3.42288e-02 7.36761e+01 9.32066e+06
3.41493e-02 7.36729e+01 9.32066e+06
3.40700e-02 7.36698e+01 9.32066e+06
3.39909e-02 7.36667e+01 9.32066e+06
3.39119e-02 7.36635e+01 9.32066e+06
3.38333e-02 7.36604e+01 9.32066e+06
3.37549e-02 7.36573e+01 9.32066e+06
3.36768e-02 7.36541e+01 9.32066e+06
3.35988e-02 7.36510e+01 9.32066e+06
3.35211e-02 7.36479e+01 9.32066e+06
3.34436e-02 7.36448e+01 9.32066e+06
3.33664e-02 7.36417e+01 9.32066e+06
3.32894e-02 7.36386e+01 9.32066e+06
3.32127e-02 7.36355e+01 9.32066e+06
3.31363e-02 7.36324e+01 4.66033e+06
3.30603e-02 3.16401e+01 4.66033e+06
1.26279e-02 3.16337e+01 4.66033e+06
1.25978e-02 3.16273e+01 4.66033e+06
1.25678e-02 3.16208e+01 4.66033e+06
1.25379e-02 3.16144e+01 4.66033e+06
1.25080e-02 3.16080e+01 4.66033e+06
1.24783e-02 3.16016e+01 4.66033e+06
1.24488e-02 3.15952e+01 4.66033e+06
1.24193e-02 3.15889e+01 4.66033e+06
1.23899e-02 3.15825e+01 4.66033e+06
1.23606e-02 3.15762e+01 4.66033e+06
1.23313e-02 3.15698e+01 4.66033e+06
1.23021e-02 3.15635e+01 4.66033e+06
1.22731e-02 3.15572e+01 4.66033e+06
1.22442e-02 3.15509e+01 4.66033e+06
1.22154e-02 3.15446e+01 4.66033e+06
1.21866e-02 3.15384e+01 4.66033e+06
1.21580e-02 3.15321e+01 4.66033e+06
1.21295e-02 3.15259e+01 4.66033e+06
1.21013e-02 3.15197e+01 4.19427e+06
1.20732e-02 3.18743e+01 4.19427e+06
1.16231e-02 3.18678e+01 4.19427e+06
1.15958e-02 3.18613e+01 4.19427e+06
1.15686e-02 3.18549e+01 4.19427e+06
1.15415e-02 3.18484e+01 4.19427e+06
1.15145e-02 3.18420e+01 4.19427e+06
1.14876e-02 3.18356e+01 4.19427e+06
1.14609e-02 3.18292e+01 4.19427e+06
1.14343e-02 3.18228e+01 4.19427e+06
1.14078e-02 3.18165e+01 4.19427e+06
1.13815e-02 3.18102e+01 4.19427e+06
1.13553e-02 3.18039e+01 4.19427e+06
1.13291e-02 3.17976e+01 4.19427e+06
1.13031e-02 3.17913e+01 4.19427e+06
1.12770e-02 3.17850e+01 4.19427e+06
1.12510e-02 3.17787e+01 4.19427e+06
1.12251e-02 3.17724e+01 4.19427e+06
1.11995e-02 3.17662e+01 4.19427e+06
1.11739e-02 3.17600e+01 4.19427e+06
1.11484e-02 3.17538e+01 3.77486e+06
1.11230e-02 3.20451e+01 3.77486e+06
1.09623e-02 3.20386e+01 3.77486e+06
1.09370e-02 3.20322e+01 3.77486e+06
1.09119e-02 3.20257e+01 3.77486e+06
1.08868e-02 3.20193e+01 3.77486e+06
1.08618e-02 3.20129e+01 3.77486e+06
1.08370e-02 3.20065e+01 3.77486e+06
1.08122e-02 3.20002e+01 3.77486e+06
1.07876e-02 3.19938e+01 3.77486e+06
1.07629e-02 3.19875e+01 3.77486e+06
1.07384e-02 3.19811e+01 3.77486e+06
1.07140e-02 3.19748e+01 3.77486e+06
1.06896e-02 3.19685e+01 3.77486e+06
1.06652e-02 3.19622e+01 3.77486e+06
1.06409e-02 3.19559e+01 3.77486e+06
1.06167e-02 3.19496e+01 3.77486e+06
1.05925e-02 3.19433e+01 3.77486e+06
1.05683e-02 3.19370e+01 3.77486e+06
1.05444e-02 3.19307e+01 3.77486e+06
1.05205e-02 3.19245e+01 3.39736e+06
1.04967e-02 3.21602e+01 3.39736e+06
1.05263e-02 3.21538e+01 3.39736e+06
1.05024e-02 3.21473e+01 3.39736e+06
1.04785e-02 3.21409e+01 3.39736e+06
1.04548e-02 3.21345e+01 3.39736e+06
1.04311e-02 3.21282e+01 3.39736e+06
1.04075e-02 3.21218e+01 3.39736e+06
1.03839e-02 3.21154e+01 3.39736e+06
1.03604e-02 3.21091e+01 3.39736e+06
1.03370e-02 3.21028e+01 3.39736e+06
1.03137e-02 3.20965e+01 3.39736e+06
1.02905e-02 3.20902e+01 3.39736e+06
1.02673e-02 3.20839e+01 3.39736e+06
1.02443e-02 3.20777e+01 3.39736e+06
1.02213e-02 3.20714e+01 3.39736e+06
1.01984e-02 3.20652e+01 3.39736e+06
1.01755e-02 3.20589e+01 3.39736e+06
1.01528e-02 3.20527e+01 3.39736e+06
1.01301e-02 3.20465e+01 3.39736e+06
1.01074e-02 3.20403e+01 3.05763e+06
1.00848e-02 3.22366e+01 3.05763e+06
1.02376e-02 3.22303e+01 3.05763e+06
1.02146e-02 3.22239e+01 3.05763e+06
1.01918e-02 3.22176e+01 3.05763e+06
1.01690e-02 3.22113e+01 3.05763e+06
1.01462e-02 3.22050e+01 3.05763e+06
1.01235e-02 3.21987e+01 3.05763e+06
1.01009e-02 3.21924e+01 3.05763e+06
1.00785e-02 3.21861e+01 3.05763e+06
1.00561e-02 3.21799e+01 3.05763e+06
1.00338e-02 3.21736e+01 3.05763e+06
1.00116e-02 3.21674e+01 3.05763e+06
9.98936e-03 3.21612e+01 3.05763e+06
9.96725e-03 3.21549e+01 3.05763e+06
9.94524e-03 3.21488e+01 3.05763e+06
9.92329e-03 3.21426e+01 3.05763e+06
9.90143e-03 3.21364e+01 3.05763e+06
9.87973e-03 3.21303e+01 3.05763e+06
9.85809e-03 3.21242e+01 3.05763e+06
9.83650e-03 3.21181e+01 2.75185e+06
9.81497e-03 3.22815e+01 2.75185e+06
1.00416e-02 3.22753e+01 2.75185e+06
1.00196e-02 3.22692e+01 2.75185e+06
9.99757e-03 3.22630e+01 2.75185e+06
9.97565e-03 3.22568e+01 2.75185e+06
9.95378e-03 3.22506e+01 2.75185e+06
9.93195e-03 3.22445e+01 2.75185e+06
9.91017e-03 3.22383e+01 2.75185e+06
9.88844e-03 3.22321e+01 2.75185e+06
9.86676e-03 3.22260e+01 2.75185e+06
9.84517e-03 3.22199e+01 2.75185e+06
9.82367e-03 3.22137e+01 2.75185e+06
9.80223e-03 3.22076e+01 2.75185e+06
9.78084e-03 3.22015e+01 2.75185e+06
9.75950e-03 3.21954e+01 2.75185e+06
9.73826e-03 3.21893e+01 2.75185e+06
9.71712e-03 3.21833e+01 2.75185e+06
9.69606e-03 3.21772e+01 2.75185e+06
9.67505e-03 3.21711e+01 2.75185e+06
9.65409e-03 3.21651e+01 2.47669e+06
9.63323e-03 3.23025e+01 2.47669e+06
9.90039e-03 3.22964e+01 2.47669e+06
9.87910e-03 3.22903e+01 2.47669e+06
9.85795e-03 3.22842e+01 2.47669e+06
9.83689e-03 3.22782e+01 2.47669e+06
9.81587e-03 3.22722e+01 2.47669e+06
9.79491e-03 3.22662e+01 2.47669e+06
9.77408e-03 3.22602e+01 2.47669e+06
9.75343e-03 3.22542e+01 2.47669e+06
9.73290e-03 3.22483e+01 2.47669e+06
9.71244e-03 3.22424e+01 2.47669e+06
9.69204e-03 3.22364e+01 2.47669e+06
9.67175e-03 3.22305e+01 2.47669e+06
9.65160e-03 3.22247e+01 2.47669e+06
9.63152e-03 3.22188e+01 2.47669e+06
9.61148e-03 3.22129e+01 2.47669e+06
9.59153e-03 3.22071e+01 2.47669e+06
9.57169e-03 3.22013e+01 2.47669e+06
9.55193e-03 3.21955e+01 2.47669e+06
9.53220e-03 3.21897e+01 2.22901e+06
9.51253e-03 3.23036e+01 2.22901e+06
9.79177e-03 3.22978e+01 2.22901e+06
9.77153e-03 3.22919e+01 2.22901e+06
9.75134e-03 3.22860e+01 2.22901e+06
9.73120e-03 3.22802e+01 2.22901e+06
9.71111e-03 3.22743e+01 2.22901e+06
9.69109e-03 3.22685e+01 2.22901e+06
9.67112e-03 3.22627e+01 2.22901e+06
9.65119e-03 3.22568e+01 2.22901e+06
9.63130e-03 3.22510e+01 2.22901e+06
9.61148e-03 3.22452e+01 2.22901e+06
9.59177e-03 3.22394e+01 2.22901e+06
9.57210e-03 3.22336e+01 2.22901e+06
9.55250e-03 3.22278e+01 2.22901e+06
9.53298e-03 3.22220e+01 2.22901e+06
9.51354e-03 3.22163e+01 2.22901e+06
9.49416e-03 3.22106e+01 2.22901e+06
9.47485e-03 3.22048e+01 2.22901e+06
9.45559e-03 3.21991e+01 2.22901e+06
9.43637e-03 3.21934e+01 2.00611e+06
9.41718e-03 3.22886e+01 2.00611e+06
