# Chi2 Rg SupportVolume
1.71270e-01 5.71013e+01 9.32066e+06
1.70667e-01 5.70686e+01 9.32066e+06
1.70066e-01 5.70359e+01 9.32066e+06
1.69468e-01 5.70033e+01 9.32066e+06
1.68871e-01 5.69707e+01 9.32066e+06
1.68278e-01 5.69383e+01 9.32066e+06
1.67688e-01 5.69059e+01 9.32066e+06
1.67101e-01 5.68735e+01 9.32066e+06
1.66515e-01 5.68411e+01 9.32066e+06
1.65931e-01 5.68087e+01 9.32066e+06
1.65350e-01 5.67764e+01 9.32066e+06
1.64771e-01 5.67441e+01 9.32066e+06
1.64194e-01 5.67119e+01 9.32066e+06
1.63620e-01 5.66798e+01 9.32066e+06
1.63049e-01 5.66478e+01 9.32066e+06
1.62481e-01 5.66157e+01 9.32066e+06
1.61914e-01 5.65837e+01 9.32066e+06
1.61350e-01 5.65519e+01 9.32066e+06
1.60789e-01 5.65201e+01 9.32066e+06
1.60232e-01 5.64882e+01 9.32066e+06
1.59677e-01 5.64565e+01 9.32066e+06
1.59124e-01 5.64248e+01 9.32066e+06
1.58574e-01 5.63933e+01 9.32066e+06
1.58027e-01 5.63618e+01 9.32066e+06
1.57482e-01 5.63303e+01 9.32066e+06
1.56939e-01 5.62988e+01 9.32066e+06
1.56398e-01 5.62674e+01 9.32066e+06
1.55860e-01 5.62361e+01 9.32066e+06
1.55323e-01 5.62048e+01 9.32066e+06
1.54789e-01 5.61735e+01 9.32066e+06
1.54257e-01 5.61422e+01 9.32066e+06
1.53726e-01 5.61110e+01 9.32066e+06
1.53198e-01 5.60798e+01 9.32066e+06
1.52672e-01 5.60486e+01 9.32066e+06
1.52146e-01 5.60175e+01 9.32066e+06
1.51623e-01 5.59865e+01 9.32066e+06
1.51104e-01 5.59555e+01 9.32066e+06
1.50586e-01 5.59246e+01 9.32066e+06
1.50071e-01 5.58940e+01 9.32066e+06
1.49560e-01 5.58633e+01 9.32066e+06
1.49051e-01 5.58327e+01 9.32066e+06
1.48545e-01 5.58022e+01 9.32066e+06
1.48041e-01 5.57717e+01 9.32066e+06
1.47540e-01 5.57414e+01 9.32066e+06
1.47042e-01 5.57111e+01 9.32066e+06
1.46546e-01 5.56809e+01 9.32066e+06
1.46053e-01 5.56508e+01 9.32066e+06
1.45564e-01 5.56207e+01 9.32066e+06
1.45075e-01 5.55906e+01 9.32066e+06
1.44588e-01 5.55606e+01 9.32066e+06
1.44103e-01 5.55305e+01 9.32066e+06
1.43619e-01 5.55004e+01 9.32066e+06
1.43136e-01 5.54704e+01 9.32066e+06
1.42654e-01 5.54404e+01 9.32066e+06
1.42175e-01 5.54106e+01 9.32066e+06
1.41699e-01 5.53807e+01 9.32066e+06
1.41224e-01 5.53510e+01 9.32066e+06
1.40753e-01 5.53213e+01 9.32066e+06
1.40283e-01 5.52916e+01 9.32066e+06
1.39815e-01 5.52621e+01 9.32066e+06
1.39350e-01 5.52326e+01 9.32066e+06
1.38886e-01 5.52031e+01 9.32066e+06
1.38425e-01 5.51736e+01 9.32066e+06
1.37965e-01 5.51441e+01 9.32066e+06
1.37506e-01 5.51146e+01 9.32066e+06
1.37048e-01 5.50852e+01 9.32066e+06
1.36592e-01 5.50558e+01 9.32066e+06
1.36137e-01 5.50265e+01 9.32066e+06
1.35685e-01 5.49973e+01 9.32066e+06
1.35236e-01 5.49680e+01 9.32066e+06
1.34788e-01 5.49388e+01 9.32066e+06
1.34340e-01 5.49096e+01 9.32066e+06
1.33895e-01 5.48806e+01 9.32066e+06
1.33453e-01 5.48516e+01 9.32066e+06
1.33012e-01 5.48227e+01 9.32066e+06
1.32575e-01 5.47939e+01 9.32066e+06
1.32139e-01 5.47652e+01 9.32066e+06
1.31706e-01 5.47366e+01 9.32066e+06
1.31276e-01 5.47081e+01 9.32066e+06
1.30849e-01 5.46796e+01 9.32066e+06
1.30423e-01 5.46512e+01 9.32066e+06
1.29998e-01 5.46228e+01 9.32066e+06
1.29576e-01 5.45945e+01 9.32066e+06
1.29155e-01 5.45662e+01 9.32066e+06
1.28736e-01 5.45380e+01 9.32066e+06
1.28319e-01 5.45099e+01 9.32066e+06
1.27904e-01 5.44817e+01 9.32066e+06
1.27490e-01 5.44535e+01 9.32066e+06
1.27077e-01 5.44254e+01 9.32066e+06
1.26665e-01 5.43972e+01 9.32066e+06
1.26255e-01 5.43692e+01 9.32066e+06
1.25847e-01 5.43414e+01 9.32066e+06
1.25441e-01 5.43135e+01 9.32066e+06
1.25037e-01 5.42857e+01 9.32066e+06
1.24634e-01 5.42579e+01 9.32066e+06
1.24233e-01 5.42303e+01 9.32066e+06
1.23834e-01 5.42026e+01 9.32066e+06
1.23436e-01 5.41748e+01 9.32066e+06
1.23039e-01 5.41472e+01 9.32066e+06
1.22644e-01 5.41195e+01 9.32066e+06
1.22250e-01 5.40919e+01 9.32066e+06
1.21859e-01 5.40644e+01 9.32066e+06
1.21468e-01 5.40368e+01 9.32066e+06
1.21079e-01 5.40093e+01 9.32066e+06
1.20691e-01 5.39818e+01 9.32066e+06
1.20305e-01 5.39544e+01 9.32066e+06
1.19921e-01 5.39271e+01 9.32066e+06
1.19539e-01 5.38998e+01 9.32066e+06
1.19159e-01 5.38726e+01 9.32066e+06
1.18780e-01 5.38454e+01 9.32066e+06
1.18403e-01 5.38184e+01 9.32066e+06
1.18028e-01 5.37913e+01 9.32066e+06
1.17653e-01 5.37644e+01 9.32066e+06
1.17281e-01 5.37375e+01 9.32066e+06
1.16910e-01 5.37107e+01 9.32066e+06
1.16541e-01 5.36839e+01 9.32066e+06
1.16174e-01 5.36574e+01 9.32066e+06
1.15811e-01 5.36309e+01 9.32066e+06
1.15448e-01 5.36044e+01 9.32066e+06
1.15087e-01 5.35780e+01 9.32066e+06
1.14727e-01 5.35515e+01 9.32066e+06
1.14368e-01 5.35251e+01 9.32066e+06
1.14010e-01 5.34988e+01 9.32066e+06
1.13655e-01 5.34725e+01 9.32066e+06
1.13302e-01 5.34462e+01 9.32066e+06
1.12950e-01 5.34200e+01 9.32066e+06
1.12599e-01 5.33939e+01 9.32066e+06
1.12250e-01 5.33678e+01 9.32066e+06
1.11902e-01 5.33418e+01 9.32066e+06
1.11556e-01 5.33157e+01 9.32066e+06
1.11211e-01 5.32897e+01 9.32066e+06
1.10866e-01 5.32636e+01 9.32066e+06
1.10523e-01 5.32376e+01 9.32066e+06
1.10181e-01 5.32118e+01 9.32066e+06
1.09841e-01 5.31860e+01 9.32066e+06
1.09503e-01 5.31602e+01 9.32066e+06
1.09166e-01 5.31344e+01 9.32066e+06
1.08830e-01 5.31089e+01 9.32066e+06
1.08498e-01 5.30835e+01 9.32066e+06
1.08167e-01 5.30581e+01 9.32066e+06
1.07838e-01 5.30327e+01 9.32066e+06
1.07510e-01 5.30074e+01 9.32066e+06
1.07183e-01 5.29820e+01 9.32066e+06
1.06857e-01 5.29568e+01 9.32066e+06
1.06533e-01 5.29316e+01 9.32066e+06
1.06210e-01 5.29064e+01 9.32066e+06
1.05888e-01 5.28812e+01 9.32066e+06
1.05567e-01 5.28560e+01 9.32066e+06
1.05247e-01 5.28309e+01 9.32066e+06
1.04928e-01 5.28058e+01 9.32066e+06
1.04610e-01 5.27807e+01 9.32066e+06
1.04295e-01 5.27557e+01 9.32066e+06
1.03980e-01 5.27308e+01 9.32066e+06
1.03667e-01 5.27058e+01 9.32066e+06
1.03354e-01 5.26809e+01 9.32066e+06
1.03043e-01 5.26560e+01 9.32066e+06
1.02733e-01 5.26312e+01 9.32066e+06
1.02425e-01 5.26065e+01 9.32066e+06
1.02118e-01 5.25818e+01 9.32066e+06
1.01813e-01 5.25571e+01 9.32066e+06
1.01508e-01 5.25324e+01 9.32066e+06
1.01205e-01 5.25079e+01 9.32066e+06
1.00903e-01 5.24833e+01 9.32066e+06
1.00603e-01 5.24589e+01 9.32066e+06
1.00304e-01 5.24345e+01 9.32066e+06
1.00007e-01 5.24101e+01 9.32066e+06
9.97102e-02 5.23858e+01 9.32066e+06
9.94149e-02 5.23616e+01 9.32066e+06
9.91214e-02 5.23375e+01 9.32066e+06
9.88290e-02 5.23133e+01 9.32066e+06
9.85374e-02 5.22892e+01 9.32066e+06
9.82471e-02 5.22652e+01 9.32066e+06
9.79585e-02 5.22412e+01 9.32066e+06
9.76708e-02 5.22173e+01 9.32066e+06
9.73840e-02 5.21935e+01 9.32066e+06
9.70985e-02 5.21696e+01 9.32066e+06
9.68138e-02 5.21458e+01 9.32066e+06
9.65300e-02 5.21221e+01 9.32066e+06
9.62482e-02 5.20984e+01 9.32066e+06
9.59673e-02 5.20748e+01 9.32066e+06
9.56874e-02 5.20512e+01 9.32066e+06
9.54085e-02 5.20276e+01 9.32066e+06
9.51306e-02 5.20040e+01 9.32066e+06
9.48536e-02 5.19805e+01 9.32066e+06
9.45773e-02 5.19570e+01 9.32066e+06
9.43018e-02 5.19335e+01 9.32066e+06
9.40272e-02 5.19100e+01 9.32066e+06
9.37535e-02 5.18866e+01 9.32066e+06
9.34810e-02 5.18632e+01 9.32066e+06
9.32091e-02 5.18398e+01 9.32066e+06
9.29383e-02 5.18165e+01 9.32066e+06
9.26684e-02 5.17931e+01 9.32066e+06
9.23993e-02 5.17698e+01 9.32066e+06
9.21310e-02 5.17465e+01 9.32066e+06
9.18637e-02 5.17232e+01 9.32066e+06
9.15971e-02 5.17000e+01 9.32066e+06
9.13318e-02 5.16769e+01 9.32066e+06
9.10677e-02 5.16538e+01 9.32066e+06
9.08048e-02 5.16308e+01 9.32066e+06
9.05435e-02 5.16079e+01 9.32066e+06
9.02839e-02 5.15851e+01 9.32066e+06
9.00254e-02 5.15622e+01 9.32066e+06
8.97675e-02 5.15394e+01 9.32066e+06
8.95103e-02 5.15165e+01 9.32066e+06
8.92538e-02 5.14937e+01 9.32066e+06
8.89984e-02 5.14711e+01 9.32066e+06
8.87445e-02 5.14485e+01 9.32066e+06
8.84920e-02 5.14259e+01 9.32066e+06
8.82404e-02 5.14034e+01 9.32066e+06
8.79900e-02 5.13808e+01 9.32066e+06
8.77403e-02 5.13584e+01 9.32066e+06
8.74917e-02 5.13360e+01 9.32066e+06
8.72441e-02 5.13136e+01 9.32066e+06
8.69972e-02 5.12913e+01 9.32066e+06
8.67514e-02 5.12690e+01 9.32066e+06
8.65075e-02 5.12469e+01 9.32066e+06
8.62648e-02 5.12248e+01 9.32066e+06
8.60227e-02 5.12026e+01 9.32066e+06
8.57816e-02 5.11806e+01 9.32066e+06
8.55416e-02 5.11585e+01 9.32066e+06
8.53021e-02 5.11364e+01 9.32066e+06
8.50633e-02 5.11144e+01 9.32066e+06
8.48250e-02 5.10923e+01 9.32066e+06
8.45874e-02 5.10703e+01 9.32066e+06
8.43508e-02 5.10483e+01 9.32066e+06
8.41151e-02 5.10265e+01 9.32066e+06
8.38808e-02 5.10048e+01 9.32066e+06
8.36484e-02 5.09832e+01 9.32066e+06
8.34172e-02 5.09616e+01 9.32066e+06
8.31871e-02 5.09400e+01 9.32066e+06
8.29576e-02 5.09185e+01 9.32066e+06
8.27290e-02 5.08971e+01 9.32066e+06
8.25015e-02 5.08757e+01 9.32066e+06
8.22752e-02 5.08543e+01 9.32066e+06
8.20496e-02 5.08330e+01 9.32066e+06
8.18246e-02 5.08117e+01 9.32066e+06
8.16006e-02 5.07904e+01 9.32066e+06
8.13775e-02 5.07692e+01 9.32066e+06
8.11551e-02 5.07479e+01 9.32066e+06
8.09334e-02 5.07268e+01 9.32066e+06
8.07130e-02 5.07059e+01 9.32066e+06
8.04948e-02 5.06850e+01 9.32066e+06
8.02775e-02 5.06641e+01 9.32066e+06
8.00609e-02 5.06432e+01 9.32066e+06
7.98451e-02 5.06224e+01 9.32066e+06
7.96302e-02 5.06018e+01 9.32066e+06
7.94168e-02 5.05811e+01 9.32066e+06
7.92043e-02 5.05605e+01 9.32066e+06
7.89929e-02 5.05400e+01 9.32066e+06
7.87825e-02 5.05195e+01 9.32066e+06
7.85728e-02 5.04991e+01 9.32066e+06
7.83644e-02 5.04787e+01 9.32066e+06
7.81570e-02 5.04585e+01 9.32066e+06
7.79509e-02 5.04382e+01 9.32066e+06
7.77453e-02 5.04180e+01 9.32066e+06
7.75402e-02 5.03978e+01 9.32066e+06
7.73356e-02 5.03775e+01 9.32066e+06
7.71315e-02 5.03573e+01 9.32066e+06
7.69280e-02 5.03371e+01 9.32066e+06
7.67250e-02 5.03170e+01 9.32066e+06
7.65232e-02 5.02968e+01 9.32066e+06
7.63223e-02 5.02767e+01 9.32066e+06
7.61221e-02 5.02567e+01 9.32066e+06
7.59229e-02 5.02368e+01 9.32066e+06
7.57242e-02 5.02168e+01 9.32066e+06
7.55260e-02 5.01968e+01 9.32066e+06
7.53283e-02 5.01770e+01 9.32066e+06
7.51318e-02 5.01571e+01 9.32066e+06
7.49359e-02 5.01372e+01 9.32066e+06
7.47403e-02 5.01174e+01 9.32066e+06
7.45454e-02 5.00976e+01 9.32066e+06
7.43509e-02 5.00778e+01 9.32066e+06
7.41570e-02 5.00580e+01 9.32066e+06
7.39636e-02 5.00383e+01 9.32066e+06
7.37711e-02 5.00186e+01 9.32066e+06
7.35796e-02 4.99990e+01 9.32066e+06
7.33893e-02 4.99794e+01 9.32066e+06
7.31998e-02 4.99599e+01 9.32066e+06
7.30111e-02 4.99404e+01 9.32066e+06
7.28230e-02 4.99209e+01 9.32066e+06
7.26355e-02 4.99016e+01 9.32066e+06
7.24489e-02 4.98823e+01 9.32066e+06
7.22633e-02 4.98629e+01 9.32066e+06
7.20783e-02 4.98436e+01 9.32066e+06
7.18936e-02 4.98244e+01 9.32066e+06
7.17100e-02 4.98053e+01 9.32066e+06
7.15280e-02 4.97862e+01 9.32066e+06
7.13468e-02 4.97672e+01 9.32066e+06
7.11667e-02 4.97482e+01 9.32066e+06
7.09870e-02 4.97293e+01 9.32066e+06
7.08077e-02 4.97104e+01 9.32066e+06
7.06295e-02 4.96915e+01 9.32066e+06
7.04520e-02 4.96727e+01 9.32066e+06
7.02752e-02 4.96540e+01 9.32066e+06
7.00991e-02 4.96353e+01 9.32066e+06
6.99235e-02 4.96165e+01 9.32066e+06
6.97482e-02 4.95979e+01 9.32066e+06
6.95736e-02 4.95792e+01 9.32066e+06
6.93994e-02 4.95605e+01 9.32066e+06
6.92256e-02 4.95418e+01 9.32066e+06
6.90524e-02 4.95232e+01 9.32066e+06
6.88802e-02 4.95047e+01 9.32066e+06
6.87087e-02 4.94862e+01 9.32066e+06
6.85382e-02 4.94677e+01 9.32066e+06
6.83680e-02 4.94493e+01 9.32066e+06
6.81982e-02 4.94308e+01 9.32066e+06
6.80288e-02 4.94124e+01 9.32066e+06
6.78601e-02 4.93940e+01 9.32066e+06
6.76918e-02 4.93756e+01 9.32066e+06
6.75239e-02 4.93572e+01 9.32066e+06
6.73563e-02 4.93388e+01 9.32066e+06
6.71891e-02 4.93204e+01 9.32066e+06
6.70223e-02 4.93020e+01 9.32066e+06
6.68560e-02 4.92837e+01 9.32066e+06
6.66901e-02 4.92653e+01 9.32066e+06
6.65248e-02 4.92470e+01 9.32066e+06
6.63599e-02 4.92287e+01 9.32066e+06
6.61957e-02 4.92105e+01 9.32066e+06
6.60320e-02 4.91922e+01 9.32066e+06
6.58689e-02 4.91740e+01 9.32066e+06
6.57062e-02 4.91558e+01 9.32066e+06
6.55441e-02 4.91377e+01 9.32066e+06
6.53825e-02 4.91195e+01 9.32066e+06
6.52212e-02 4.91014e+01 9.32066e+06
6.50604e-02 4.90833e+01 9.32066e+06
6.49001e-02 4.90652e+01 9.32066e+06
6.47401e-02 4.90471e+01 9.32066e+06
6.45811e-02 4.90292e+01 9.32066e+06
6.44229e-02 4.90112e+01 9.32066e+06
6.42655e-02 4.89933e+01 9.32066e+06
6.41086e-02 4.89755e+01 9.32066e+06
6.39525e-02 4.89577e+01 9.32066e+06
6.37971e-02 4.89399e+01 9.32066e+06
6.36421e-02 4.89221e+01 9.32066e+06
6.34874e-02 4.89043e+01 9.32066e+06
6.33332e-02 4.88867e+01 9.32066e+06
6.31798e-02 4.88690e+01 9.32066e+06
6.30278e-02 4.88514e+01 9.32066e+06
6.28763e-02 4.88338e+01 9.32066e+06
6.27254e-02 4.88162e+01 9.32066e+06
6.25748e-02 4.87987e+01 9.32066e+06
6.24246e-02 4.87812e+01 9.32066e+06
6.22749e-02 4.87637e+01 9.32066e+06
6.21257e-02 4.87463e+01 9.32066e+06
6.19770e-02 4.87289e+01 9.32066e+06
6.18291e-02 4.87116e+01 9.32066e+06
6.16817e-02 4.86943e+01 9.32066e+06
6.15348e-02 4.86770e+01 9.32066e+06
6.13884e-02 4.86597e+01 9.32066e+06
6.12425e-02 4.86425e+01 9.32066e+06
6.10968e-02 4.86252e+01 9.32066e+06
6.09518e-02 4.86080e+01 9.32066e+06
6.08072e-02 4.85908e+01 9.32066e+06
6.06628e-02 4.85736e+01 9.32066e+06
6.05188e-02 4.85564e+01 9.32066e+06
6.03752e-02 4.85392e+01 9.32066e+06
6.02321e-02 4.85222e+01 9.32066e+06
6.00895e-02 4.85051e+01 9.32066e+06
5.99475e-02 4.84881e+01 9.32066e+06
5.98060e-02 4.84710e+01 9.32066e+06
5.96647e-02 4.84540e+01 9.32066e+06
5.95238e-02 4.84370e+01 9.32066e+06
5.93831e-02 4.84200e+01 9.32066e+06
5.92428e-02 4.84030e+01 9.32066e+06
5.91032e-02 4.83860e+01 9.32066e+06
5.89642e-02 4.83691e+01 9.32066e+06
5.88256e-02 4.83522e+01 9.32066e+06
5.86874e-02 4.83353e+01 9.32066e+06
5.85497e-02 4.83185e+01 9.32066e+06
5.84126e-02 4.83017e+01 9.32066e+06
5.82757e-02 4.82849e+01 9.32066e+06
5.81391e-02 4.82681e+01 9.32066e+06
5.80030e-02 4.82514e+01 9.32066e+06
5.78672e-02 4.82346e+01 9.32066e+06
5.77317e-02 4.82179e+01 9.32066e+06
5.75965e-02 4.82012e+01 9.32066e+06
5.74616e-02 4.81844e+01 9.32066e+06
5.73270e-02 4.81678e+01 9.32066e+06
5.71929e-02 4.81511e+01 9.32066e+06
5.70594e-02 4.81345e+01 9.32066e+06
5.69262e-02 4.81178e+01 9.32066e+06
5.67936e-02 4.81012e+01 9.32066e+06
5.66612e-02 4.80846e+01 9.32066e+06
5.65294e-02 4.80682e+01 9.32066e+06
5.63986e-02 4.80517e+01 9.32066e+06
5.62682e-02 4.80353e+01 9.32066e+06
5.61385e-02 4.80189e+01 9.32066e+06
5.60091e-02 4.80025e+01 9.32066e+06
5.58800e-02 4.79862e+01 9.32066e+06
5.57511e-02 4.79698e+01 9.32066e+06
5.56225e-02 4.79534e+01 9.32066e+06
5.54942e-02 4.79371e+01 9.32066e+06
5.53663e-02 4.79207e+01 9.32066e+06
5.52388e-02 4.79044e+01 9.32066e+06
5.51115e-02 4.78881e+01 9.32066e+06
5.49846e-02 4.78719e+01 9.32066e+06
5.48585e-02 4.78558e+01 9.32066e+06
5.47332e-02 4.78397e+01 9.32066e+06
5.46081e-02 4.78236e+01 9.32066e+06
5.44833e-02 4.78075e+01 9.32066e+06
5.43590e-02 4.77916e+01 9.32066e+06
5.42358e-02 4.77757e+01 9.32066e+06
5.41131e-02 4.77598e+01 9.32066e+06
5.39908e-02 4.77439e+01 9.32066e+06
5.38687e-02 4.77281e+01 9.32066e+06
5.37474e-02 4.77123e+01 9.32066e+06
5.36264e-02 4.76965e+01 9.32066e+06
5.35058e-02 4.76807e+01 9.32066e+06
5.33856e-02 4.76650e+01 9.32066e+06
5.32659e-02 4.76494e+01 9.32066e+06
5.31466e-02 4.76337e+01 9.32066e+06
5.30280e-02 4.76181e+01 9.32066e+06
5.29099e-02 4.76026e+01 9.32066e+06
5.27923e-02 4.75871e+01 9.32066e+06
5.26750e-02 4.75716e+01 9.32066e+06
5.25579e-02 4.75561e+01 9.32066e+06
5.24415e-02 4.75407e+01 9.32066e+06
5.23254e-02 4.75253e+01 9.32066e+06
5.22096e-02 4.75099e+01 9.32066e+06
5.20945e-02 4.74947e+01 9.32066e+06
5.19801e-02 4.74795e+01 4.66033e+06
5.18663e-02 3.17734e+01 4.66033e+06
2.07519e-02 3.17691e+01 4.66033e+06
2.07055e-02 3.17648e+01 4.66033e+06
2.06593e-02 3.17605e+01 4.66033e+06
2.06131e-02 3.17562e+01 4.66033e+06
2.05670e-02 3.17520e+01 4.66033e+06
2.05213e-02 3.17477e+01 4.66033e+06
2.04757e-02 3.17435e+01 4.66033e+06
2.04302e-02 3.17393e+01 4.66033e+06
2.03849e-02 3.17351e+01 4.66033e+06
2.03397e-02 3.17309e+01 4.66033e+06
2.02947e-02 3.17267e+01 4.66033e+06
2.02497e-02 3.17225e+01 4.66033e+06
2.02051e-02 3.17183e+01 4.66033e+06
2.01605e-02 3.17142e+01 4.66033e+06
2.01161e-02 3.17100e+01 4.66033e+06
2.00718e-02 3.17059e+01 4.66033e+06
2.00277e-02 3.17018e+01 4.66033e+06
1.99838e-02 3.16977e+01 4.66033e+06
1.99399e-02 3.16936e+01 4.19427e+06
1.98961e-02 3.21622e+01 4.19427e+06
1.90286e-02 3.21577e+01 4.19427e+06
1.89861e-02 3.21531e+01 4.19427e+06
1.89437e-02 3.21485e+01 4.19427e+06
1.89013e-02 3.21440e+01 4.19427e+06
1.88592e-02 3.21395e+01 4.19427e+06
1.88172e-02 3.21349e+01 4.19427e+06
1.87753e-02 3.21304e+01 4.19427e+06
1.87335e-02 3.21259e+01 4.19427e+06
1.86920e-02 3.21214e+01 4.19427e+06
1.86507e-02 3.21169e+01 4.19427e+06
1.86096e-02 3.21124e+01 4.19427e+06
1.85686e-02 3.21079e+01 4.19427e+06
1.85276e-02 3.21035e+01 4.19427e+06
1.84868e-02 3.20990e+01 4.19427e+06
1.84460e-02 3.20946e+01 4.19427e+06
1.84054e-02 3.20902e+01 4.19427e+06
1.83648e-02 3.20857e+01 4.19427e+06
1.83243e-02 3.20813e+01 4.19427e+06
1.82840e-02 3.20769e+01 3.77486e+06
1.82438e-02 3.24714e+01 3.77486e+06
1.78208e-02 3.24666e+01 3.77486e+06
1.77809e-02 3.24618e+01 3.77486e+06
1.77410e-02 3.24571e+01 3.77486e+06
1.77014e-02 3.24524e+01 3.77486e+06
1.76619e-02 3.24476e+01 3.77486e+06
1.76226e-02 3.24429e+01 3.77486e+06
1.75833e-02 3.24382e+01 3.77486e+06
1.75441e-02 3.24335e+01 3.77486e+06
1.75052e-02 3.24288e+01 3.77486e+06
1.74666e-02 3.24242e+01 3.77486e+06
1.74280e-02 3.24195e+01 3.77486e+06
1.73895e-02 3.24149e+01 3.77486e+06
1.73513e-02 3.24102e+01 3.77486e+06
1.73132e-02 3.24056e+01 3.77486e+06
1.72751e-02 3.24010e+01 3.77486e+06
1.72373e-02 3.23964e+01 3.77486e+06
1.71997e-02 3.23918e+01 3.77486e+06
1.71622e-02 3.23873e+01 3.77486e+06
1.71247e-02 3.23827e+01 3.39736e+06
1.70874e-02 3.27090e+01 3.39736e+06
1.70165e-02 3.27041e+01 3.39736e+06
1.69788e-02 3.26993e+01 3.39736e+06
1.69412e-02 3.26945e+01 3.39736e+06
1.69037e-02 3.26897e+01 3.39736e+06
1.68662e-02 3.26849e+01 3.39736e+06
1.68288e-02 3.26801e+01 3.39736e+06
1.67916e-02 3.26753e+01 3.39736e+06
1.67546e-02 3.26705e+01 3.39736e+06
1.67176e-02 3.26658e+01 3.39736e+06
1.66808e-02 3.26610e+01 3.39736e+06
1.66440e-02 3.26562e+01 3.39736e+06
1.66073e-02 3.26515e+01 3.39736e+06
1.65707e-02 3.26467e+01 3.39736e+06
1.65343e-02 3.26420e+01 3.39736e+06
1.64979e-02 3.26373e+01 3.39736e+06
1.64617e-02 3.26326e+01 3.39736e+06
1.64255e-02 3.26278e+01 3.39736e+06
1.63895e-02 3.26232e+01 3.39736e+06
1.63536e-02 3.26185e+01 3.05763e+06
1.63178e-02 3.28890e+01 3.05763e+06
1.65048e-02 3.28841e+01 3.05763e+06
1.64682e-02 3.28792e+01 3.05763e+06
1.64318e-02 3.28743e+01 3.05763e+06
1.63955e-02 3.28694e+01 3.05763e+06
1.63594e-02 3.28646e+01 3.05763e+06
1.63235e-02 3.28597e+01 3.05763e+06
1.62876e-02 3.28549e+01 3.05763e+06
1.62519e-02 3.28501e+01 3.05763e+06
1.62162e-02 3.28453e+01 3.05763e+06
1.61806e-02 3.28405e+01 3.05763e+06
1.61453e-02 3.28357e+01 3.05763e+06
1.61102e-02 3.28309e+01 3.05763e+06
1.60751e-02 3.28261e+01 3.05763e+06
1.60401e-02 3.28213e+01 3.05763e+06
1.60052e-02 3.28166e+01 3.05763e+06
1.59704e-02 3.28118e+01 3.05763e+06
1.59357e-02 3.28071e+01 3.05763e+06
1.59010e-02 3.28023e+01 3.05763e+06
1.58664e-02 3.27975e+01 2.75185e+06
1.58319e-02 3.28325e+01 2.75185e+06
1.61821e-02 3.28276e+01 2.75185e+06
1.61468e-02 3.28227e+01 2.75185e+06
1.61115e-02 3.28178e+01 2.75185e+06
1.60764e-02 3.28129e+01 2.75185e+06
1.60413e-02 3.28079e+01 2.75185e+06
1.60063e-02 3.28030e+01 2.75185e+06
1.59713e-02 3.27981e+01 2.75185e+06
1.59365e-02 3.27933e+01 2.75185e+06
1.59019e-02 3.27884e+01 2.75185e+06
1.58675e-02 3.27836e+01 2.75185e+06
1.58331e-02 3.27787e+01 2.75185e+06
1.57989e-02 3.27739e+01 2.75185e+06
1.57648e-02 3.27691e+01 2.75185e+06
1.57308e-02 3.27642e+01 2.75185e+06
1.56968e-02 3.27594e+01 2.75185e+06
1.56630e-02 3.27546e+01 2.75185e+06
1.56293e-02 3.27499e+01 2.75185e+06
1.55958e-02 3.27451e+01 2.75185e+06
1.55624e-02 3.27403e+01 2.47669e+06
1.55290e-02 3.29218e+01 2.47669e+06
1.59870e-02 3.29170e+01 2.47669e+06
1.59526e-02 3.29121e+01 2.47669e+06
1.59183e-02 3.29073e+01 2.47669e+06
1.58843e-02 3.29024e+01 2.47669e+06
1.58503e-02 3.28976e+01 2.47669e+06
1.58165e-02 3.28928e+01 2.47669e+06
1.57827e-02 3.28880e+01 2.47669e+06
1.57491e-02 3.28832e+01 2.47669e+06
1.57155e-02 3.28784e+01 2.47669e+06
1.56820e-02 3.28736e+01 2.47669e+06
1.56485e-02 3.28688e+01 2.47669e+06
1.56152e-02 3.28641e+01 2.47669e+06
1.55820e-02 3.28593e+01 2.47669e+06
1.55489e-02 3.28546e+01 2.47669e+06
1.55159e-02 3.28498e+01 2.47669e+06
1.54831e-02 3.28451e+01 2.47669e+06
1.54503e-02 3.28404e+01 2.47669e+06
1.54177e-02 3.28357e+01 2.47669e+06
1.53852e-02 3.28309e+01 2.22901e+06
1.53528e-02 3.29770e+01 2.22901e+06
1.58545e-02 3.29723e+01 2.22901e+06
1.58213e-02 3.29675e+01 2.22901e+06
1.57882e-02 3.29628e+01 2.22901e+06
1.57551e-02 3.29580e+01 2.22901e+06
1.57222e-02 3.29533e+01 2.22901e+06
1.56896e-02 3.29486e+01 2.22901e+06
1.56570e-02 3.29439e+01 2.22901e+06
1.56245e-02 3.29392e+01 2.22901e+06
1.55921e-02 3.29345e+01 2.22901e+06
1.55598e-02 3.29298e+01 2.22901e+06
1.55275e-02 3.29251e+01 2.22901e+06
1.54954e-02 3.29205e+01 2.22901e+06
1.54633e-02 3.29158e+01 2.22901e+06
1.54314e-02 3.29112e+01 2.22901e+06
1.53996e-02 3.29065e+01 2.22901e+06
1.53679e-02 3.29019e+01 2.22901e+06
1.53363e-02 3.28972e+01 2.22901e+06
1.53047e-02 3.28926e+01 2.22901e+06
1.52732e-02 3.28880e+01 2.00611e+06
1.52418e-02 3.30058e+01 2.00611e+06
