# Chi2 Rg SupportVolume
2.19815e-01 4.53143e+01 9.32066e+06
2.18982e-01 4.52892e+01 9.32066e+06
2.18152e-01 4.52642e+01 9.32066e+06
2.17327e-01 4.52393e+01 9.32066e+06
2.16506e-01 4.52144e+01 9.32066e+06
2.15689e-01 4.51895e+01 9.32066e+06
2.14876e-01 4.51648e+01 9.32066e+06
2.14067e-01 4.51400e+01 9.32066e+06
2.13261e-01 4.51153e+01 9.32066e+06
2.12458e-01 4.50907e+01 9.32066e+06
2.11658e-01 4.50660e+01 9.32066e+06
2.10860e-01 4.50414e+01 9.32066e+06
2.10065e-01 4.50168e+01 9.32066e+06
2.09275e-01 4.49923e+01 9.32066e+06
2.08491e-01 4.49678e+01 9.32066e+06
2.07710e-01 4.49434e+01 9.32066e+06
2.06932e-01 4.49190e+01 9.32066e+06
2.06156e-01 4.48947e+01 9.32066e+06
2.05384e-01 4.48703e+01 9.32066e+06
2.04616e-01 4.48461e+01 9.32066e+06
2.03851e-01 4.48219e+01 9.32066e+06
2.03091e-01 4.47977e+01 9.32066e+06
2.02334e-01 4.47736e+01 9.32066e+06
2.01579e-01 4.47496e+01 9.32066e+06
2.00827e-01 4.47255e+01 9.32066e+06
2.00077e-01 4.47014e+01 9.32066e+06
1.99331e-01 4.46774e+01 9.32066e+06
1.98589e-01 4.46535e+01 9.32066e+06
1.97852e-01 4.46295e+01 9.32066e+06
1.97118e-01 4.46056e+01 9.32066e+06
1.96388e-01 4.45817e+01 9.32066e+06
1.95660e-01 4.45579e+01 9.32066e+06
1.94935e-01 4.45341e+01 9.32066e+06
1.94215e-01 4.45103e+01 9.32066e+06
1.93499e-01 4.44867e+01 9.32066e+06
1.92787e-01 4.44631e+01 9.32066e+06
1.92079e-01 4.44396e+01 9.32066e+06
1.91375e-01 4.44160e+01 9.32066e+06
1.90674e-01 4.43926e+01 9.32066e+06
1.89976e-01 4.43691e+01 9.32066e+06
1.89280e-01 4.43457e+01 9.32066e+06
1.88588e-01 4.43223e+01 9.32066e+06
1.87897e-01 4.42989e+01 9.32066e+06
1.87210e-01 4.42756e+01 9.32066e+06
1.86525e-01 4.42523e+01 9.32066e+06
1.85844e-01 4.42290e+01 9.32066e+06
1.85165e-01 4.42058e+01 9.32066e+06
1.84489e-01 4.41826e+01 9.32066e+06
1.83818e-01 4.41595e+01 9.32066e+06
1.83150e-01 4.41364e+01 9.32066e+06
1.82488e-01 4.41136e+01 9.32066e+06
1.81833e-01 4.40909e+01 9.32066e+06
1.81183e-01 4.40683e+01 9.32066e+06
1.80535e-01 4.40457e+01 9.32066e+06
1.79890e-01 4.40232e+01 9.32066e+06
1.79247e-01 4.40007e+01 9.32066e+06
1.78608e-01 4.39782e+01 9.32066e+06
1.77974e-01 4.39558e+01 9.32066e+06
1.77343e-01 4.39335e+01 9.32066e+06
1.76717e-01 4.39112e+01 9.32066e+06
1.76093e-01 4.38889e+01 9.32066e+06
1.75472e-01 4.38666e+01 9.32066e+06
1.74854e-01 4.38444e+01 9.32066e+06
1.74239e-01 4.38222e+01 9.32066e+06
1.73626e-01 4.38000e+01 9.32066e+06
1.73016e-01 4.37779e+01 9.32066e+06
1.72408e-01 4.37558e+01 9.32066e+06
1.71802e-01 4.37337e+01 9.32066e+06
1.71198e-01 4.37117e+01 9.32066e+06
1.70597e-01 4.36897e+01 9.32066e+06
1.70000e-01 4.36677e+01 9.32066e+06
1.69406e-01 4.36458e+01 9.32066e+06
1.68815e-01 4.36240e+01 9.32066e+06
1.68227e-01 4.36022e+01 9.32066e+06
1.67641e-01 4.35805e+01 9.32066e+06
1.67057e-01 4.35587e+01 9.32066e+06
1.66475e-01 4.35370e+01 9.32066e+06
1.65895e-01 4.35153e+01 9.32066e+06
1.65317e-01 4.34937e+01 9.32066e+06
1.64741e-01 4.34720e+01 9.32066e+06
1.64168e-01 4.34505e+01 9.32066e+06
1.63597e-01 4.34289e+01 9.32066e+06
1.63029e-01 4.34074e+01 9.32066e+06
1.62463e-01 4.33860e+01 9.32066e+06
1.61901e-01 4.33647e+01 9.32066e+06
1.61341e-01 4.33434e+01 9.32066e+06
1.60784e-01 4.33222e+01 9.32066e+06
1.60230e-01 4.33010e+01 9.32066e+06
1.59680e-01 4.32799e+01 9.32066e+06
1.59133e-01 4.32589e+01 9.32066e+06
1.58588e-01 4.32380e+01 9.32066e+06
1.58047e-01 4.32171e+01 9.32066e+06
1.57511e-01 4.31962e+01 9.32066e+06
1.56977e-01 4.31754e+01 9.32066e+06
1.56446e-01 4.31546e+01 9.32066e+06
1.55917e-01 4.31338e+01 9.32066e+06
1.55391e-01 4.31131e+01 9.32066e+06
1.54868e-01 4.30924e+01 9.32066e+06
1.54348e-01 4.30717e+01 9.32066e+06
1.53831e-01 4.30511e+01 9.32066e+06
1.53315e-01 4.30305e+01 9.32066e+06
1.52803e-01 4.30101e+01 9.32066e+06
1.52296e-01 4.29898e+01 9.32066e+06
1.51791e-01 4.29695e+01 9.32066e+06
1.51288e-01 4.29493e+01 9.32066e+06
1.50787e-01 4.29292e+01 9.32066e+06
1.50287e-01 4.29090e+01 9.32066e+06
1.49789e-01 4.28889e+01 9.32066e+06
1.49292e-01 4.28688e+01 9.32066e+06
1.48797e-01 4.28488e+01 9.32066e+06
1.48305e-01 4.28288e+01 9.32066e+06
1.47816e-01 4.28089e+01 9.32066e+06
1.47328e-01 4.27890e+01 9.32066e+06
1.46844e-01 4.27693e+01 9.32066e+06
1.46362e-01 4.27495e+01 9.32066e+06
1.45881e-01 4.27297e+01 9.32066e+06
1.45403e-01 4.27100e+01 9.32066e+06
1.44926e-01 4.26903e+01 9.32066e+06
1.44453e-01 4.26707e+01 9.32066e+06
1.43981e-01 4.26512e+01 9.32066e+06
1.43512e-01 4.26317e+01 9.32066e+06
1.43044e-01 4.26123e+01 9.32066e+06
1.42579e-01 4.25929e+01 9.32066e+06
1.42118e-01 4.25736e+01 9.32066e+06
1.41658e-01 4.25544e+01 9.32066e+06
1.41199e-01 4.25352e+01 9.32066e+06
1.40743e-01 4.25160e+01 9.32066e+06
1.40288e-01 4.24969e+01 9.32066e+06
1.39836e-01 4.24778e+01 9.32066e+06
1.39387e-01 4.24587e+01 9.32066e+06
1.38939e-01 4.24396e+01 9.32066e+06
1.38493e-01 4.24206e+01 9.32066e+06
1.38049e-01 4.24016e+01 9.32066e+06
1.37609e-01 4.23828e+01 9.32066e+06
1.37170e-01 4.23639e+01 9.32066e+06
1.36732e-01 4.23451e+01 9.32066e+06
1.36296e-01 4.23262e+01 9.32066e+06
1.35862e-01 4.23075e+01 9.32066e+06
1.35432e-01 4.22888e+01 9.32066e+06
1.35004e-01 4.22702e+01 9.32066e+06
1.34578e-01 4.22516e+01 9.32066e+06
1.34153e-01 4.22330e+01 9.32066e+06
1.33729e-01 4.22144e+01 9.32066e+06
1.33308e-01 4.21959e+01 9.32066e+06
1.32889e-01 4.21774e+01 9.32066e+06
1.32472e-01 4.21590e+01 9.32066e+06
1.32057e-01 4.21407e+01 9.32066e+06
1.31645e-01 4.21225e+01 9.32066e+06
1.31236e-01 4.21043e+01 9.32066e+06
1.30828e-01 4.20861e+01 9.32066e+06
1.30423e-01 4.20680e+01 9.32066e+06
1.30019e-01 4.20500e+01 9.32066e+06
1.29617e-01 4.20319e+01 9.32066e+06
1.29217e-01 4.20140e+01 9.32066e+06
1.28819e-01 4.19960e+01 9.32066e+06
1.28423e-01 4.19781e+01 9.32066e+06
1.28028e-01 4.19602e+01 9.32066e+06
1.27635e-01 4.19424e+01 9.32066e+06
1.27242e-01 4.19245e+01 9.32066e+06
1.26851e-01 4.19067e+01 9.32066e+06
1.26462e-01 4.18889e+01 9.32066e+06
1.26074e-01 4.18712e+01 9.32066e+06
1.25687e-01 4.18534e+01 9.32066e+06
1.25302e-01 4.18357e+01 9.32066e+06
1.24919e-01 4.18181e+01 9.32066e+06
1.24538e-01 4.18005e+01 9.32066e+06
1.24159e-01 4.17829e+01 9.32066e+06
1.23782e-01 4.17654e+01 9.32066e+06
1.23407e-01 4.17479e+01 9.32066e+06
1.23033e-01 4.17305e+01 9.32066e+06
1.22661e-01 4.17131e+01 9.32066e+06
1.22292e-01 4.16958e+01 9.32066e+06
1.21925e-01 4.16786e+01 9.32066e+06
1.21559e-01 4.16613e+01 9.32066e+06
1.21194e-01 4.16442e+01 9.32066e+06
1.20831e-01 4.16270e+01 9.32066e+06
1.20469e-01 4.16098e+01 9.32066e+06
1.20109e-01 4.15927e+01 9.32066e+06
1.19750e-01 4.15756e+01 9.32066e+06
1.19392e-01 4.15584e+01 9.32066e+06
1.19035e-01 4.15414e+01 9.32066e+06
1.18680e-01 4.15243e+01 9.32066e+06
1.18326e-01 4.15073e+01 9.32066e+06
1.17973e-01 4.14903e+01 9.32066e+06
1.17621e-01 4.14733e+01 9.32066e+06
1.17272e-01 4.14564e+01 9.32066e+06
1.16924e-01 4.14396e+01 9.32066e+06
1.16579e-01 4.14228e+01 9.32066e+06
1.16235e-01 4.14061e+01 9.32066e+06
1.15893e-01 4.13894e+01 9.32066e+06
1.15553e-01 4.13727e+01 9.32066e+06
1.15214e-01 4.13560e+01 9.32066e+06
1.14877e-01 4.13394e+01 9.32066e+06
1.14541e-01 4.13228e+01 9.32066e+06
1.14207e-01 4.13062e+01 9.32066e+06
1.13874e-01 4.12896e+01 9.32066e+06
1.13543e-01 4.12731e+01 9.32066e+06
1.13213e-01 4.12567e+01 9.32066e+06
1.12884e-01 4.12402e+01 9.32066e+06
1.12558e-01 4.12238e+01 9.32066e+06
1.12233e-01 4.12075e+01 9.32066e+06
1.11909e-01 4.11912e+01 9.32066e+06
1.11587e-01 4.11750e+01 9.32066e+06
1.11267e-01 4.11588e+01 9.32066e+06
1.10947e-01 4.11426e+01 9.32066e+06
1.10629e-01 4.11264e+01 9.32066e+06
1.10314e-01 4.11103e+01 9.32066e+06
1.10000e-01 4.10942e+01 9.32066e+06
1.09688e-01 4.10782e+01 9.32066e+06
1.09377e-01 4.10621e+01 9.32066e+06
1.09067e-01 4.10461e+01 9.32066e+06
1.08758e-01 4.10301e+01 9.32066e+06
1.08450e-01 4.10141e+01 9.32066e+06
1.08145e-01 4.09982e+01 9.32066e+06
1.07840e-01 4.09822e+01 9.32066e+06
1.07537e-01 4.09663e+01 9.32066e+06
1.07234e-01 4.09504e+01 9.32066e+06
1.06933e-01 4.09345e+01 9.32066e+06
1.06633e-01 4.09187e+01 9.32066e+06
1.06334e-01 4.09028e+01 9.32066e+06
1.06035e-01 4.08870e+01 9.32066e+06
1.05738e-01 4.08711e+01 9.32066e+06
1.05442e-01 4.08554e+01 9.32066e+06
1.05147e-01 4.08397e+01 9.32066e+06
1.04855e-01 4.08240e+01 9.32066e+06
1.04563e-01 4.08084e+01 9.32066e+06
1.04273e-01 4.07927e+01 9.32066e+06
1.03983e-01 4.07771e+01 9.32066e+06
1.03695e-01 4.07616e+01 9.32066e+06
1.03409e-01 4.07461e+01 9.32066e+06
1.03124e-01 4.07306e+01 9.32066e+06
1.02841e-01 4.07151e+01 9.32066e+06
1.02559e-01 4.06997e+01 9.32066e+06
1.02279e-01 4.06844e+01 9.32066e+06
1.02000e-01 4.06690e+01 9.32066e+06
1.01723e-01 4.06537e+01 9.32066e+06
1.01448e-01 4.06385e+01 9.32066e+06
1.01175e-01 4.06234e+01 9.32066e+06
1.00904e-01 4.06083e+01 9.32066e+06
1.00634e-01 4.05932e+01 9.32066e+06
1.00364e-01 4.05782e+01 9.32066e+06
1.00096e-01 4.05631e+01 9.32066e+06
9.98293e-02 4.05481e+01 9.32066e+06
9.95647e-02 4.05332e+01 9.32066e+06
9.93013e-02 4.05182e+01 9.32066e+06
9.90386e-02 4.05033e+01 9.32066e+06
9.87769e-02 4.04884e+01 9.32066e+06
9.85160e-02 4.04735e+01 9.32066e+06
9.82558e-02 4.04586e+01 9.32066e+06
9.79963e-02 4.04437e+01 9.32066e+06
9.77375e-02 4.04288e+01 9.32066e+06
9.74794e-02 4.04139e+01 9.32066e+06
9.72219e-02 4.03991e+01 9.32066e+06
9.69652e-02 4.03842e+01 9.32066e+06
9.67096e-02 4.03694e+01 9.32066e+06
9.64550e-02 4.03546e+01 9.32066e+06
9.62010e-02 4.03398e+01 9.32066e+06
9.59476e-02 4.03250e+01 9.32066e+06
9.56950e-02 4.03103e+01 9.32066e+06
9.54435e-02 4.02955e+01 9.32066e+06
9.51931e-02 4.02808e+01 9.32066e+06
9.49446e-02 4.02662e+01 9.32066e+06
9.46973e-02 4.02516e+01 9.32066e+06
9.44512e-02 4.02371e+01 9.32066e+06
9.42078e-02 4.02227e+01 9.32066e+06
9.39661e-02 4.02083e+01 9.32066e+06
9.37252e-02 4.01940e+01 9.32066e+06
9.34850e-02 4.01796e+01 9.32066e+06
9.32455e-02 4.01653e+01 9.32066e+06
9.30071e-02 4.01510e+01 9.32066e+06
9.27693e-02 4.01366e+01 9.32066e+06
9.25321e-02 4.01223e+01 9.32066e+06
9.22954e-02 4.01080e+01 9.32066e+06
9.20596e-02 4.00938e+01 9.32066e+06
9.18244e-02 4.00795e+01 9.32066e+06
9.15899e-02 4.00652e+01 9.32066e+06
9.13559e-02 4.00509e+01 9.32066e+06
9.11224e-02 4.00367e+01 9.32066e+06
9.08899e-02 4.00225e+01 9.32066e+06
9.06582e-02 4.00082e+01 9.32066e+06
9.04275e-02 3.99940e+01 9.32066e+06
9.01976e-02 3.99798e+01 9.32066e+06
8.99686e-02 3.99657e+01 9.32066e+06
8.97406e-02 3.99516e+01 9.32066e+06
8.95139e-02 3.99375e+01 9.32066e+06
8.92878e-02 3.99234e+01 9.32066e+06
8.90630e-02 3.99093e+01 9.32066e+06
8.88391e-02 3.98953e+01 9.32066e+06
8.86165e-02 3.98813e+01 9.32066e+06
8.83954e-02 3.98674e+01 9.32066e+06
8.81749e-02 3.98535e+01 9.32066e+06
8.79551e-02 3.98396e+01 9.32066e+06
8.77366e-02 3.98258e+01 9.32066e+06
8.75190e-02 3.98119e+01 9.32066e+06
8.73019e-02 3.97981e+01 9.32066e+06
8.70853e-02 3.97843e+01 9.32066e+06
8.68694e-02 3.97705e+01 9.32066e+06
8.66545e-02 3.97568e+01 9.32066e+06
8.64402e-02 3.97430e+01 9.32066e+06
8.62265e-02 3.97293e+01 9.32066e+06
8.60135e-02 3.97156e+01 9.32066e+06
8.58013e-02 3.97020e+01 9.32066e+06
8.55900e-02 3.96884e+01 9.32066e+06
8.53794e-02 3.96748e+01 9.32066e+06
8.51695e-02 3.96612e+01 9.32066e+06
8.49604e-02 3.96477e+01 9.32066e+06
8.47519e-02 3.96341e+01 9.32066e+06
8.45439e-02 3.96206e+01 9.32066e+06
8.43365e-02 3.96071e+01 9.32066e+06
8.41302e-02 3.95936e+01 9.32066e+06
8.39245e-02 3.95801e+01 9.32066e+06
8.37192e-02 3.95667e+01 9.32066e+06
8.35149e-02 3.95532e+01 9.32066e+06
8.33110e-02 3.95398e+01 9.32066e+06
8.31077e-02 3.95264e+01 9.32066e+06
8.29047e-02 3.95129e+01 9.32066e+06
8.27023e-02 3.94995e+01 9.32066e+06
8.25002e-02 3.94861e+01 9.32066e+06
8.22986e-02 3.94727e+01 9.32066e+06
8.20979e-02 3.94594e+01 9.32066e+06
8.18981e-02 3.94461e+01 9.32066e+06
8.16987e-02 3.94327e+01 9.32066e+06
8.15001e-02 3.94195e+01 9.32066e+06
8.13019e-02 3.94062e+01 9.32066e+06
8.11047e-02 3.93929e+01 9.32066e+06
8.09083e-02 3.93797e+01 9.32066e+06
8.07127e-02 3.93664e+01 9.32066e+06
8.05183e-02 3.93533e+01 9.32066e+06
8.03246e-02 3.93401e+01 9.32066e+06
8.01314e-02 3.93269e+01 9.32066e+06
7.99386e-02 3.93138e+01 9.32066e+06
7.97463e-02 3.93006e+01 9.32066e+06
7.95545e-02 3.92875e+01 9.32066e+06
7.93639e-02 3.92744e+01 9.32066e+06
7.91748e-02 3.92614e+01 9.32066e+06
7.89867e-02 3.92484e+01 9.32066e+06
7.87992e-02 3.92354e+01 9.32066e+06
7.86121e-02 3.92224e+01 9.32066e+06
7.84257e-02 3.92094e+01 9.32066e+06
7.82402e-02 3.91965e+01 9.32066e+06
7.80555e-02 3.91837e+01 9.32066e+06
7.78720e-02 3.91709e+01 9.32066e+06
7.76895e-02 3.91581e+01 9.32066e+06
7.75076e-02 3.91453e+01 9.32066e+06
7.73262e-02 3.91326e+01 9.32066e+06
7.71452e-02 3.91198e+01 9.32066e+06
7.69648e-02 3.91071e+01 9.32066e+06
7.67849e-02 3.90943e+01 9.32066e+06
7.66054e-02 3.90816e+01 9.32066e+06
7.64262e-02 3.90689e+01 9.32066e+06
7.62476e-02 3.90562e+01 9.32066e+06
7.60695e-02 3.90435e+01 9.32066e+06
7.58917e-02 3.90308e+01 9.32066e+06
7.57147e-02 3.90182e+01 9.32066e+06
7.55381e-02 3.90055e+01 9.32066e+06
7.53622e-02 3.89929e+01 9.32066e+06
7.51868e-02 3.89803e+01 9.32066e+06
7.50117e-02 3.89677e+01 9.32066e+06
7.48371e-02 3.89551e+01 9.32066e+06
7.46628e-02 3.89425e+01 9.32066e+06
7.44894e-02 3.89300e+01 9.32066e+06
7.43165e-02 3.89175e+01 9.32066e+06
7.41442e-02 3.89049e+01 9.32066e+06
7.39723e-02 3.88924e+01 9.32066e+06
7.38010e-02 3.88799e+01 9.32066e+06
7.36301e-02 3.88675e+01 9.32066e+06
7.34602e-02 3.88550e+01 9.32066e+06
7.32907e-02 3.88426e+01 9.32066e+06
7.31220e-02 3.88301e+01 9.32066e+06
7.29538e-02 3.88178e+01 9.32066e+06
7.27863e-02 3.88054e+01 9.32066e+06
7.26194e-02 3.87930e+01 9.32066e+06
7.24536e-02 3.87807e+01 9.32066e+06
7.22883e-02 3.87684e+01 9.32066e+06
7.21233e-02 3.87561e+01 9.32066e+06
7.19591e-02 3.87438e+01 9.32066e+06
7.17955e-02 3.87315e+01 9.32066e+06
7.16323e-02 3.87193e+01 9.32066e+06
7.14695e-02 3.87070e+01 9.32066e+06
7.13070e-02 3.86948e+01 9.32066e+06
7.11451e-02 3.86825e+01 9.32066e+06
7.09839e-02 3.86703e+01 9.32066e+06
7.08233e-02 3.86582e+01 9.32066e+06
7.06633e-02 3.86460e+01 9.32066e+06
7.05039e-02 3.86339e+01 9.32066e+06
7.03449e-02 3.86218e+01 9.32066e+06
7.01864e-02 3.86097e+01 9.32066e+06
7.00282e-02 3.85976e+01 9.32066e+06
6.98705e-02 3.85855e+01 9.32066e+06
6.97131e-02 3.85735e+01 9.32066e+06
6.95560e-02 3.85614e+01 9.32066e+06
6.93995e-02 3.85494e+01 9.32066e+06
6.92433e-02 3.85373e+01 9.32066e+06
6.90875e-02 3.85253e+01 9.32066e+06
6.89323e-02 3.85133e+01 9.32066e+06
6.87775e-02 3.85013e+01 9.32066e+06
6.86230e-02 3.84893e+01 9.32066e+06
6.84690e-02 3.84773e+01 9.32066e+06
6.83153e-02 3.84653e+01 9.32066e+06
6.81619e-02 3.84533e+01 9.32066e+06
6.80088e-02 3.84414e+01 9.32066e+06
6.78564e-02 3.84294e+01 9.32066e+06
6.77047e-02 3.84175e+01 9.32066e+06
6.75536e-02 3.84056e+01 9.32066e+06
6.74029e-02 3.83937e+01 9.32066e+06
6.72536e-02 3.83819e+01 9.32066e+06
6.71053e-02 3.83702e+01 9.32066e+06
6.69580e-02 3.83585e+01 9.32066e+06
6.68118e-02 3.83468e+01 9.32066e+06
6.66662e-02 3.83352e+01 9.32066e+06
6.65209e-02 3.83236e+01 9.32066e+06
6.63761e-02 3.83119e+01 9.32066e+06
6.62316e-02 3.83003e+01 9.32066e+06
6.60875e-02 3.82888e+01 9.32066e+06
6.59438e-02 3.82772e+01 9.32066e+06
6.58012e-02 3.82658e+01 9.32066e+06
6.56593e-02 3.82543e+01 9.32066e+06
6.55179e-02 3.82429e+01 9.32066e+06
6.53772e-02 3.82315e+01 9.32066e+06
6.52369e-02 3.82201e+01 9.32066e+06
6.50969e-02 3.82088e+01 4.66033e+06
6.49571e-02 4.26033e+01 4.66033e+06
2.61912e-02 4.25878e+01 4.66033e+06
2.61320e-02 4.25722e+01 4.66033e+06
2.60733e-02 4.25567e+01 4.66033e+06
2.60148e-02 4.25412e+01 4.66033e+06
2.59564e-02 4.25258e+01 4.66033e+06
2.58982e-02 4.25103e+01 4.66033e+06
2.58401e-02 4.24949e+01 4.66033e+06
2.57822e-02 4.24795e+01 4.66033e+06
2.57243e-02 4.24641e+01 4.66033e+06
2.56669e-02 4.24487e+01 4.66033e+06
2.56096e-02 4.24334e+01 4.66033e+06
2.55526e-02 4.24181e+01 4.66033e+06
2.54959e-02 4.24029e+01 4.66033e+06
2.54394e-02 4.23876e+01 4.66033e+06
2.53829e-02 4.23724e+01 4.66033e+06
2.53267e-02 4.23573e+01 4.66033e+06
2.52709e-02 4.23422e+01 4.66033e+06
2.52152e-02 4.23271e+01 4.66033e+06
2.51598e-02 4.23121e+01 4.19427e+06
2.51045e-02 4.26542e+01 4.19427e+06
2.40815e-02 4.26390e+01 4.19427e+06
2.40277e-02 4.26238e+01 4.19427e+06
2.39741e-02 4.26086e+01 4.19427e+06
2.39207e-02 4.25935e+01 4.19427e+06
2.38676e-02 4.25784e+01 4.19427e+06
2.38148e-02 4.25633e+01 4.19427e+06
2.37621e-02 4.25483e+01 4.19427e+06
2.37095e-02 4.25333e+01 4.19427e+06
2.36571e-02 4.25183e+01 4.19427e+06
2.36048e-02 4.25033e+01 4.19427e+06
2.35526e-02 4.24884e+01 4.19427e+06
2.35005e-02 4.24734e+01 4.19427e+06
2.34486e-02 4.24585e+01 4.19427e+06
2.33967e-02 4.24435e+01 4.19427e+06
2.33450e-02 4.24286e+01 4.19427e+06
2.32934e-02 4.24137e+01 4.19427e+06
2.32420e-02 4.23988e+01 4.19427e+06
2.31907e-02 4.23840e+01 4.19427e+06
2.31397e-02 4.23692e+01 3.77486e+06
2.30890e-02 4.26626e+01 3.77486e+06
2.26892e-02 4.26477e+01 3.77486e+06
2.26389e-02 4.26328e+01 3.77486e+06
2.25888e-02 4.26180e+01 3.77486e+06
2.25388e-02 4.26031e+01 3.77486e+06
2.24890e-02 4.25883e+01 3.77486e+06
2.24393e-02 4.25735e+01 3.77486e+06
2.23898e-02 4.25588e+01 3.77486e+06
2.23403e-02 4.25440e+01 3.77486e+06
2.22911e-02 4.25293e+01 3.77486e+06
2.22422e-02 4.25146e+01 3.77486e+06
2.21934e-02 4.24999e+01 3.77486e+06
2.21451e-02 4.24854e+01 3.77486e+06
2.20968e-02 4.24708e+01 3.77486e+06
2.20487e-02 4.24563e+01 3.77486e+06
2.20007e-02 4.24418e+01 3.77486e+06
2.19527e-02 4.24272e+01 3.77486e+06
2.19050e-02 4.24128e+01 3.77486e+06
2.18574e-02 4.23983e+01 3.77486e+06
2.18100e-02 4.23839e+01 3.39736e+06
2.17630e-02 4.26362e+01 3.39736e+06
2.18055e-02 4.26218e+01 3.39736e+06
2.17582e-02 4.26074e+01 3.39736e+06
2.17110e-02 4.25930e+01 3.39736e+06
2.16639e-02 4.25786e+01 3.39736e+06
2.16169e-02 4.25643e+01 3.39736e+06
2.15701e-02 4.25499e+01 3.39736e+06
2.15234e-02 4.25356e+01 3.39736e+06
2.14770e-02 4.25213e+01 3.39736e+06
2.14307e-02 4.25070e+01 3.39736e+06
2.13847e-02 4.24928e+01 3.39736e+06
2.13387e-02 4.24786e+01 3.39736e+06
2.12929e-02 4.24643e+01 3.39736e+06
2.12473e-02 4.24502e+01 3.39736e+06
2.12019e-02 4.24360e+01 3.39736e+06
2.11566e-02 4.24219e+01 3.39736e+06
2.11114e-02 4.24078e+01 3.39736e+06
2.10665e-02 4.23938e+01 3.39736e+06
2.10218e-02 4.23797e+01 3.39736e+06
2.09772e-02 4.23657e+01 3.05763e+06
2.09327e-02 4.25810e+01 3.05763e+06
2.12735e-02 4.25669e+01 3.05763e+06
2.12280e-02 4.25528e+01 3.05763e+06
2.11826e-02 4.25387e+01 3.05763e+06
2.11374e-02 4.25247e+01 3.05763e+06
2.10923e-02 4.25107e+01 3.05763e+06
2.10475e-02 4.24968e+01 3.05763e+06
2.10029e-02 4.24828e+01 3.05763e+06
2.09585e-02 4.24689e+01 3.05763e+06
2.09143e-02 4.24551e+01 3.05763e+06
2.08702e-02 4.24412e+01 3.05763e+06
2.08262e-02 4.24274e+01 3.05763e+06
2.07823e-02 4.24136e+01 3.05763e+06
2.07385e-02 4.23998e+01 3.05763e+06
2.06948e-02 4.23860e+01 3.05763e+06
2.06513e-02 4.23722e+01 3.05763e+06
2.06079e-02 4.23585e+01 3.05763e+06
2.05645e-02 4.23447e+01 3.05763e+06
2.05214e-02 4.23310e+01 3.05763e+06
2.04784e-02 4.23173e+01 2.75185e+06
2.04356e-02 4.24970e+01 2.75185e+06
2.09535e-02 4.24834e+01 2.75185e+06
2.09095e-02 4.24697e+01 2.75185e+06
2.08656e-02 4.24559e+01 2.75185e+06
2.08218e-02 4.24422e+01 2.75185e+06
2.07780e-02 4.24285e+01 2.75185e+06
2.07343e-02 4.24148e+01 2.75185e+06
2.06907e-02 4.24011e+01 2.75185e+06
2.06472e-02 4.23875e+01 2.75185e+06
2.06039e-02 4.23738e+01 2.75185e+06
2.05607e-02 4.23602e+01 2.75185e+06
2.05177e-02 4.23466e+01 2.75185e+06
2.04747e-02 4.23330e+01 2.75185e+06
2.04319e-02 4.23194e+01 2.75185e+06
2.03892e-02 4.23059e+01 2.75185e+06
2.03467e-02 4.22924e+01 2.75185e+06
2.03044e-02 4.22789e+01 2.75185e+06
2.02622e-02 4.22654e+01 2.75185e+06
2.02202e-02 4.22520e+01 2.75185e+06
2.01785e-02 4.22387e+01 2.47669e+06
2.01370e-02 4.23913e+01 2.47669e+06
2.07466e-02 4.23779e+01 2.47669e+06
2.07039e-02 4.23646e+01 2.47669e+06
2.06613e-02 4.23512e+01 2.47669e+06
2.06189e-02 4.23380e+01 2.47669e+06
2.05768e-02 4.23248e+01 2.47669e+06
2.05351e-02 4.23117e+01 2.47669e+06
2.04936e-02 4.22986e+01 2.47669e+06
2.04522e-02 4.22855e+01 2.47669e+06
2.04110e-02 4.22725e+01 2.47669e+06
2.03698e-02 4.22595e+01 2.47669e+06
2.03287e-02 4.22464e+01 2.47669e+06
2.02876e-02 4.22334e+01 2.47669e+06
2.02468e-02 4.22204e+01 2.47669e+06
2.02060e-02 4.22075e+01 2.47669e+06
2.01654e-02 4.21945e+01 2.47669e+06
2.01248e-02 4.21816e+01 2.47669e+06
2.00843e-02 4.21687e+01 2.47669e+06
2.00440e-02 4.21558e+01 2.47669e+06
2.00038e-02 4.21429e+01 2.22901e+06
1.99637e-02 4.23542e+01 2.22901e+06
2.06022e-02 4.23413e+01 2.22901e+06
2.05614e-02 4.23284e+01 2.22901e+06
2.05201e-02 4.23155e+01 2.22901e+06
2.04789e-02 4.23026e+01 2.22901e+06
2.04378e-02 4.22897e+01 2.22901e+06
2.03968e-02 4.22768e+01 2.22901e+06
2.03558e-02 4.22639e+01 2.22901e+06
2.03149e-02 4.22511e+01 2.22901e+06
2.02742e-02 4.22382e+01 2.22901e+06
2.02335e-02 4.22254e+01 2.22901e+06
2.01929e-02 4.22126e+01 2.22901e+06
2.01524e-02 4.21997e+01 2.22901e+06
2.01119e-02 4.21869e+01 2.22901e+06
2.00716e-02 4.21741e+01 2.22901e+06
2.00314e-02 4.21613e+01 2.22901e+06
1.99912e-02 4.21486e+01 2.22901e+06
1.99511e-02 4.21358e+01 2.22901e+06
1.99111e-02 4.21230e+01 2.22901e+06
1.98712e-02 4.21103e+01 2.00611e+06
1.98313e-02 4.22141e+01 2.00611e+06
