# Chi2 Rg SupportVolume
5.25530e-02 2.98335e+01 9.32066e+06
5.23785e-02 2.98274e+01 9.32066e+06
5.22052e-02 2.98213e+01 9.32066e+06
5.20332e-02 2.98152e+01 9.32066e+06
5.18622e-02 2.98091e+01 9.32066e+06
5.16927e-02 2.98032e+01 9.32066e+06
5.15242e-02 2.97972e+01 9.32066e+06
5.13565e-02 2.97913e+01 9.32066e+06
5.11895e-02 2.97855e+01 9.32066e+06
5.10234e-02 2.97796e+01 9.32066e+06
5.08580e-02 2.97737e+01 9.32066e+06
5.06933e-02 2.97679e+01 9.32066e+06
5.05290e-02 2.97621e+01 9.32066e+06
5.03654e-02 2.97562e+01 9.32066e+06
5.02026e-02 2.97504e+01 9.32066e+06
5.00407e-02 2.97447e+01 9.32066e+06
4.98794e-02 2.97389e+01 9.32066e+06
4.97187e-02 2.97332e+01 9.32066e+06
4.95586e-02 2.97274e+01 9.32066e+06
4.93991e-02 2.97217e+01 9.32066e+06
4.92401e-02 2.97160e+01 9.32066e+06
4.90821e-02 2.97104e+01 9.32066e+06
4.89246e-02 2.97047e+01 9.32066e+06
4.87677e-02 2.96991e+01 9.32066e+06
4.86114e-02 2.96934e+01 9.32066e+06
4.84556e-02 2.96878e+01 9.32066e+06
4.83012e-02 2.96822e+01 9.32066e+06
4.81481e-02 2.96767e+01 9.32066e+06
4.79959e-02 2.96711e+01 9.32066e+06
4.78442e-02 2.96656e+01 9.32066e+06
4.76931e-02 2.96601e+01 9.32066e+06
4.75423e-02 2.96546e+01 9.32066e+06
4.73920e-02 2.96491e+01 9.32066e+06
4.72420e-02 2.96436e+01 9.32066e+06
4.70924e-02 2.96381e+01 9.32066e+06
4.69433e-02 2.96327e+01 9.32066e+06
4.67948e-02 2.96272e+01 9.32066e+06
4.66470e-02 2.96218e+01 9.32066e+06
4.65001e-02 2.96164e+01 9.32066e+06
4.63539e-02 2.96110e+01 9.32066e+06
4.62088e-02 2.96056e+01 9.32066e+06
4.60644e-02 2.96002e+01 9.32066e+06
4.59208e-02 2.95948e+01 9.32066e+06
4.57776e-02 2.95894e+01 9.32066e+06
4.56354e-02 2.95841e+01 9.32066e+06
4.54942e-02 2.95787e+01 9.32066e+06
4.53537e-02 2.95734e+01 9.32066e+06
4.52135e-02 2.95681e+01 9.32066e+06
4.50738e-02 2.95628e+01 9.32066e+06
4.49347e-02 2.95576e+01 9.32066e+06
4.47961e-02 2.95524e+01 9.32066e+06
4.46586e-02 2.95472e+01 9.32066e+06
4.45217e-02 2.95420e+01 9.32066e+06
4.43856e-02 2.95369e+01 9.32066e+06
4.42504e-02 2.95319e+01 9.32066e+06
4.41159e-02 2.95268e+01 9.32066e+06
4.39819e-02 2.95218e+01 9.32066e+06
4.38483e-02 2.95168e+01 9.32066e+06
4.37153e-02 2.95118e+01 9.32066e+06
4.35829e-02 2.95068e+01 9.32066e+06
4.34508e-02 2.95018e+01 9.32066e+06
4.33189e-02 2.94968e+01 9.32066e+06
4.31878e-02 2.94919e+01 9.32066e+06
4.30570e-02 2.94869e+01 9.32066e+06
4.29269e-02 2.94819e+01 9.32066e+06
4.27984e-02 2.94770e+01 9.32066e+06
4.26709e-02 2.94720e+01 9.32066e+06
4.25440e-02 2.94671e+01 9.32066e+06
4.24177e-02 2.94622e+01 9.32066e+06
4.22917e-02 2.94573e+01 9.32066e+06
4.21664e-02 2.94524e+01 9.32066e+06
4.20414e-02 2.94475e+01 9.32066e+06
4.19168e-02 2.94427e+01 9.32066e+06
4.17928e-02 2.94378e+01 9.32066e+06
4.16696e-02 2.94330e+01 9.32066e+06
4.15473e-02 2.94283e+01 9.32066e+06
4.14262e-02 2.94235e+01 9.32066e+06
4.13055e-02 2.94188e+01 9.32066e+06
4.11853e-02 2.94141e+01 9.32066e+06
4.10654e-02 2.94094e+01 9.32066e+06
4.09466e-02 2.94047e+01 9.32066e+06
4.08284e-02 2.94000e+01 9.32066e+06
4.07114e-02 2.93954e+01 9.32066e+06
4.05949e-02 2.93908e+01 9.32066e+06
4.04790e-02 2.93862e+01 9.32066e+06
4.03633e-02 2.93816e+01 9.32066e+06
4.02479e-02 2.93770e+01 9.32066e+06
4.01331e-02 2.93725e+01 9.32066e+06
4.00189e-02 2.93680e+01 9.32066e+06
3.99052e-02 2.93635e+01 9.32066e+06
3.97920e-02 2.93591e+01 9.32066e+06
3.96791e-02 2.93546e+01 9.32066e+06
3.95669e-02 2.93502e+01 9.32066e+06
3.94555e-02 2.93458e+01 9.32066e+06
3.93448e-02 2.93414e+01 9.32066e+06
3.92350e-02 2.93370e+01 9.32066e+06
3.91260e-02 2.93327e+01 9.32066e+06
3.90173e-02 2.93283e+01 9.32066e+06
3.89092e-02 2.93240e+01 9.32066e+06
3.88016e-02 2.93197e+01 9.32066e+06
3.86943e-02 2.93153e+01 9.32066e+06
3.85874e-02 2.93111e+01 9.32066e+06
3.84815e-02 2.93069e+01 9.32066e+06
3.83761e-02 2.93027e+01 9.32066e+06
3.82710e-02 2.92985e+01 9.32066e+06
3.81666e-02 2.92943e+01 9.32066e+06
3.80628e-02 2.92902e+01 9.32066e+06
3.79593e-02 2.92860e+01 9.32066e+06
3.78564e-02 2.92819e+01 9.32066e+06
3.77540e-02 2.92777e+01 9.32066e+06
3.76520e-02 2.92736e+01 9.32066e+06
3.75503e-02 2.92695e+01 9.32066e+06
3.74490e-02 2.92654e+01 9.32066e+06
3.73480e-02 2.92614e+01 9.32066e+06
3.72472e-02 2.92573e+01 9.32066e+06
3.71467e-02 2.92532e+01 9.32066e+06
3.70465e-02 2.92492e+01 9.32066e+06
3.69466e-02 2.92451e+01 9.32066e+06
3.68471e-02 2.92410e+01 9.32066e+06
3.67484e-02 2.92370e+01 9.32066e+06
3.66500e-02 2.92329e+01 9.32066e+06
3.65522e-02 2.92289e+01 9.32066e+06
3.64554e-02 2.92249e+01 9.32066e+06
3.63592e-02 2.92208e+01 9.32066e+06
3.62636e-02 2.92168e+01 9.32066e+06
3.61682e-02 2.92128e+01 9.32066e+06
3.60730e-02 2.92088e+01 9.32066e+06
3.59781e-02 2.92048e+01 9.32066e+06
3.58836e-02 2.92009e+01 9.32066e+06
3.57895e-02 2.91969e+01 9.32066e+06
3.56958e-02 2.91930e+01 9.32066e+06
3.56026e-02 2.91890e+01 9.32066e+06
3.55097e-02 2.91851e+01 9.32066e+06
3.54172e-02 2.91812e+01 9.32066e+06
3.53248e-02 2.91772e+01 9.32066e+06
3.52327e-02 2.91733e+01 9.32066e+06
3.51408e-02 2.91694e+01 9.32066e+06
3.50492e-02 2.91655e+01 9.32066e+06
3.49579e-02 2.91616e+01 9.32066e+06
3.48671e-02 2.91578e+01 9.32066e+06
3.47765e-02 2.91539e+01 9.32066e+06
3.46862e-02 2.91500e+01 9.32066e+06
3.45962e-02 2.91461e+01 9.32066e+06
3.45064e-02 2.91423e+01 9.32066e+06
3.44169e-02 2.91384e+01 9.32066e+06
3.43277e-02 2.91346e+01 9.32066e+06
3.42388e-02 2.91307e+01 9.32066e+06
3.41503e-02 2.91269e+01 9.32066e+06
3.40620e-02 2.91230e+01 9.32066e+06
3.39741e-02 2.91192e+01 9.32066e+06
3.38865e-02 2.91154e+01 9.32066e+06
3.37997e-02 2.91116e+01 9.32066e+06
3.37134e-02 2.91078e+01 9.32066e+06
3.36275e-02 2.91040e+01 9.32066e+06
3.35419e-02 2.91002e+01 9.32066e+06
3.34568e-02 2.90965e+01 9.32066e+06
3.33722e-02 2.90928e+01 9.32066e+06
3.32880e-02 2.90891e+01 9.32066e+06
3.32041e-02 2.90854e+01 9.32066e+06
3.31204e-02 2.90817e+01 9.32066e+06
3.30370e-02 2.90780e+01 9.32066e+06
3.29541e-02 2.90744e+01 9.32066e+06
3.28716e-02 2.90707e+01 9.32066e+06
3.27894e-02 2.90670e+01 9.32066e+06
3.27074e-02 2.90634e+01 9.32066e+06
3.26257e-02 2.90598e+01 9.32066e+06
3.25444e-02 2.90562e+01 9.32066e+06
3.24634e-02 2.90526e+01 9.32066e+06
3.23828e-02 2.90490e+01 9.32066e+06
3.23023e-02 2.90455e+01 9.32066e+06
3.22220e-02 2.90419e+01 9.32066e+06
3.21418e-02 2.90383e+01 9.32066e+06
3.20621e-02 2.90348e+01 9.32066e+06
3.19828e-02 2.90312e+01 9.32066e+06
3.19039e-02 2.90277e+01 9.32066e+06
3.18254e-02 2.90242e+01 9.32066e+06
3.17473e-02 2.90207e+01 9.32066e+06
3.16699e-02 2.90172e+01 9.32066e+06
3.15928e-02 2.90138e+01 9.32066e+06
3.15161e-02 2.90103e+01 9.32066e+06
3.14396e-02 2.90068e+01 9.32066e+06
3.13636e-02 2.90034e+01 9.32066e+06
3.12878e-02 2.89999e+01 9.32066e+06
3.12122e-02 2.89965e+01 9.32066e+06
3.11367e-02 2.89931e+01 9.32066e+06
3.10615e-02 2.89896e+01 9.32066e+06
3.09868e-02 2.89862e+01 9.32066e+06
3.09125e-02 2.89828e+01 9.32066e+06
3.08385e-02 2.89795e+01 9.32066e+06
3.07647e-02 2.89761e+01 9.32066e+06
3.06913e-02 2.89727e+01 9.32066e+06
3.06180e-02 2.89693e+01 9.32066e+06
3.05448e-02 2.89659e+01 9.32066e+06
3.04719e-02 2.89626e+01 9.32066e+06
3.03993e-02 2.89592e+01 9.32066e+06
3.03270e-02 2.89559e+01 9.32066e+06
3.02552e-02 2.89525e+01 9.32066e+06
3.01835e-02 2.89492e+01 9.32066e+06
3.01120e-02 2.89458e+01 9.32066e+06
3.00409e-02 2.89425e+01 9.32066e+06
2.99699e-02 2.89391e+01 9.32066e+06
2.98991e-02 2.89358e+01 9.32066e+06
2.98286e-02 2.89325e+01 9.32066e+06
2.97587e-02 2.89291e+01 9.32066e+06
2.96891e-02 2.89258e+01 9.32066e+06
2.96195e-02 2.89225e+01 9.32066e+06
2.95503e-02 2.89192e+01 9.32066e+06
2.94814e-02 2.89159e+01 9.32066e+06
2.94126e-02 2.89126e+01 9.32066e+06
2.93440e-02 2.89093e+01 9.32066e+06
2.92760e-02 2.89061e+01 9.32066e+06
2.92084e-02 2.89028e+01 9.32066e+06
2.91411e-02 2.88996e+01 9.32066e+06
2.90741e-02 2.88963e+01 9.32066e+06
2.90074e-02 2.88931e+01 9.32066e+06
2.89410e-02 2.88899e+01 9.32066e+06
2.88747e-02 2.88867e+01 9.32066e+06
2.88088e-02 2.88835e+01 9.32066e+06
2.87433e-02 2.88803e+01 9.32066e+06
2.86781e-02 2.88772e+01 9.32066e+06
2.86131e-02 2.88740e+01 9.32066e+06
2.85483e-02 2.88709e+01 9.32066e+06
2.84835e-02 2.88677e+01 9.32066e+06
2.84189e-02 2.88646e+01 9.32066e+06
2.83544e-02 2.88615e+01 9.32066e+06
2.82903e-02 2.88583e+01 9.32066e+06
2.82264e-02 2.88552e+01 9.32066e+06
2.81626e-02 2.88521e+01 9.32066e+06
2.80990e-02 2.88489e+01 9.32066e+06
2.80355e-02 2.88458e+01 9.32066e+06
2.79722e-02 2.88427e+01 9.32066e+06
2.79089e-02 2.88396e+01 9.32066e+06
2.78458e-02 2.88365e+01 9.32066e+06
2.77829e-02 2.88334e+01 9.32066e+06
2.77202e-02 2.88303e+01 9.32066e+06
2.76578e-02 2.88272e+01 9.32066e+06
2.75955e-02 2.88241e+01 9.32066e+06
2.75335e-02 2.88210e+01 9.32066e+06
2.74718e-02 2.88179e+01 9.32066e+06
2.74104e-02 2.88149e+01 9.32066e+06
2.73492e-02 2.88118e+01 9.32066e+06
2.72882e-02 2.88087e+01 9.32066e+06
2.72275e-02 2.88056e+01 9.32066e+06
2.71669e-02 2.88025e+01 9.32066e+06
2.71065e-02 2.87995e+01 9.32066e+06
2.70461e-02 2.87964e+01 9.32066e+06
2.69860e-02 2.87933e+01 9.32066e+06
2.69261e-02 2.87902e+01 9.32066e+06
2.68663e-02 2.87872e+01 9.32066e+06
2.68065e-02 2.87841e+01 9.32066e+06
2.67470e-02 2.87811e+01 9.32066e+06
2.66875e-02 2.87780e+01 9.32066e+06
2.66282e-02 2.87749e+01 9.32066e+06
2.65692e-02 2.87719e+01 9.32066e+06
2.65104e-02 2.87689e+01 9.32066e+06
2.64518e-02 2.87658e+01 9.32066e+06
2.63933e-02 2.87628e+01 9.32066e+06
2.63351e-02 2.87598e+01 9.32066e+06
2.62771e-02 2.87568e+01 9.32066e+06
2.62193e-02 2.87538e+01 9.32066e+06
2.61616e-02 2.87508e+01 9.32066e+06
2.61042e-02 2.87478e+01 9.32066e+06
2.60473e-02 2.87449e+01 9.32066e+06
2.59905e-02 2.87419e+01 9.32066e+06
2.59339e-02 2.87389e+01 9.32066e+06
2.58775e-02 2.87360e+01 9.32066e+06
2.58212e-02 2.87330e+01 9.32066e+06
2.57650e-02 2.87301e+01 9.32066e+06
2.57090e-02 2.87271e+01 9.32066e+06
2.56530e-02 2.87242e+01 9.32066e+06
2.55972e-02 2.87212e+01 9.32066e+06
2.55414e-02 2.87183e+01 9.32066e+06
2.54859e-02 2.87153e+01 9.32066e+06
2.54304e-02 2.87124e+01 9.32066e+06
2.53751e-02 2.87095e+01 9.32066e+06
2.53199e-02 2.87065e+01 9.32066e+06
2.52648e-02 2.87036e+01 9.32066e+06
2.52100e-02 2.87007e+01 9.32066e+06
2.51554e-02 2.86978e+01 9.32066e+06
2.51012e-02 2.86949e+01 9.32066e+06
2.50472e-02 2.86920e+01 9.32066e+06
2.49935e-02 2.86891e+01 9.32066e+06
2.49399e-02 2.86862e+01 9.32066e+06
2.48865e-02 2.86834e+01 9.32066e+06
2.48333e-02 2.86805e+01 9.32066e+06
2.47802e-02 2.86776e+01 9.32066e+06
2.47274e-02 2.86748e+01 9.32066e+06
2.46747e-02 2.86719e+01 9.32066e+06
2.46221e-02 2.86691e+01 9.32066e+06
2.45697e-02 2.86663e+01 9.32066e+06
2.45175e-02 2.86634e+01 9.32066e+06
2.44653e-02 2.86606e+01 9.32066e+06
2.44133e-02 2.86577e+01 9.32066e+06
2.43615e-02 2.86549e+01 9.32066e+06
2.43097e-02 2.86521e+01 9.32066e+06
2.42582e-02 2.86493e+01 9.32066e+06
2.42068e-02 2.86465e+01 9.32066e+06
2.41556e-02 2.86437e+01 9.32066e+06
2.41044e-02 2.86409e+01 9.32066e+06
2.40534e-02 2.86380e+01 9.32066e+06
2.40026e-02 2.86352e+01 9.32066e+06
2.39519e-02 2.86325e+01 9.32066e+06
2.39015e-02 2.86297e+01 9.32066e+06
2.38512e-02 2.86269e+01 9.32066e+06
2.38011e-02 2.86241e+01 9.32066e+06
2.37512e-02 2.86214e+01 9.32066e+06
2.37014e-02 2.86186e+01 9.32066e+06
2.36516e-02 2.86159e+01 9.32066e+06
2.36021e-02 2.86131e+01 9.32066e+06
2.35527e-02 2.86104e+01 9.32066e+06
2.35037e-02 2.86077e+01 9.32066e+06
2.34551e-02 2.86051e+01 9.32066e+06
2.34067e-02 2.86024e+01 9.32066e+06
2.33585e-02 2.85998e+01 9.32066e+06
2.33105e-02 2.85972e+01 9.32066e+06
2.32625e-02 2.85945e+01 9.32066e+06
2.32147e-02 2.85919e+01 9.32066e+06
2.31670e-02 2.85893e+01 9.32066e+06
2.31194e-02 2.85867e+01 9.32066e+06
2.30719e-02 2.85841e+01 9.32066e+06
2.30248e-02 2.85815e+01 9.32066e+06
2.29777e-02 2.85789e+01 9.32066e+06
2.29307e-02 2.85763e+01 9.32066e+06
2.28840e-02 2.85737e+01 9.32066e+06
2.28376e-02 2.85711e+01 9.32066e+06
2.27913e-02 2.85686e+01 9.32066e+06
2.27451e-02 2.85660e+01 9.32066e+06
2.26993e-02 2.85635e+01 9.32066e+06
2.26538e-02 2.85609e+01 9.32066e+06
2.26085e-02 2.85584e+01 9.32066e+06
2.25636e-02 2.85559e+01 9.32066e+06
2.25190e-02 2.85535e+01 9.32066e+06
2.24744e-02 2.85510e+01 9.32066e+06
2.24299e-02 2.85485e+01 9.32066e+06
2.23855e-02 2.85460e+01 9.32066e+06
2.23413e-02 2.85435e+01 9.32066e+06
2.22972e-02 2.85410e+01 9.32066e+06
2.22533e-02 2.85385e+01 9.32066e+06
2.22095e-02 2.85361e+01 9.32066e+06
2.21658e-02 2.85336e+01 9.32066e+06
2.21223e-02 2.85311e+01 9.32066e+06
2.20788e-02 2.85286e+01 9.32066e+06
2.20355e-02 2.85262e+01 9.32066e+06
2.19922e-02 2.85237e+01 9.32066e+06
2.19493e-02 2.85212e+01 9.32066e+06
2.19065e-02 2.85188e+01 9.32066e+06
2.18638e-02 2.85163e+01 9.32066e+06
2.18212e-02 2.85139e+01 9.32066e+06
2.17787e-02 2.85115e+01 9.32066e+06
2.17363e-02 2.85090e+01 9.32066e+06
2.16939e-02 2.85066e+01 9.32066e+06
2.16516e-02 2.85041e+01 9.32066e+06
2.16095e-02 2.85017e+01 9.32066e+06
2.15675e-02 2.84993e+01 9.32066e+06
2.15256e-02 2.84969e+01 9.32066e+06
2.14838e-02 2.84945e+01 9.32066e+06
2.14421e-02 2.84921e+01 9.32066e+06
2.14004e-02 2.84897e+01 9.32066e+06
2.13590e-02 2.84873e+01 9.32066e+06
2.13176e-02 2.84849e+01 9.32066e+06
2.12763e-02 2.84824e+01 9.32066e+06
2.12351e-02 2.84800e+01 9.32066e+06
2.11941e-02 2.84776e+01 9.32066e+06
2.11533e-02 2.84752e+01 9.32066e+06
2.11126e-02 2.84728e+01 9.32066e+06
2.10720e-02 2.84704e+01 9.32066e+06
2.10314e-02 2.84680e+01 9.32066e+06
2.09910e-02 2.84656e+01 9.32066e+06
2.09507e-02 2.84632e+01 9.32066e+06
2.09106e-02 2.84608e+01 9.32066e+06
2.08706e-02 2.84584e+01 9.32066e+06
2.08308e-02 2.84559e+01 9.32066e+06
2.07911e-02 2.84535e+01 9.32066e+06
2.07515e-02 2.84512e+01 9.32066e+06
2.07119e-02 2.84488e+01 9.32066e+06
2.06724e-02 2.84464e+01 9.32066e+06
2.06329e-02 2.84440e+01 9.32066e+06
2.05936e-02 2.84416e+01 9.32066e+06
2.05544e-02 2.84392e+01 9.32066e+06
2.05153e-02 2.84368e+01 9.32066e+06
2.04763e-02 2.84344e+01 9.32066e+06
2.04374e-02 2.84321e+01 9.32066e+06
2.03985e-02 2.84297e+01 9.32066e+06
2.03597e-02 2.84273e+01 9.32066e+06
2.03209e-02 2.84249e+01 9.32066e+06
2.02824e-02 2.84226e+01 9.32066e+06
2.02440e-02 2.84202e+01 9.32066e+06
2.02058e-02 2.84179e+01 9.32066e+06
2.01676e-02 2.84156e+01 9.32066e+06
2.01295e-02 2.84132e+01 9.32066e+06
2.00914e-02 2.84109e+01 9.32066e+06
2.00535e-02 2.84085e+01 9.32066e+06
2.00156e-02 2.84062e+01 9.32066e+06
1.99778e-02 2.84039e+01 9.32066e+06
1.99402e-02 2.84015e+01 9.32066e+06
1.99027e-02 2.83992e+01 9.32066e+06
1.98653e-02 2.83969e+01 9.32066e+06
1.98279e-02 2.83946e+01 9.32066e+06
1.97907e-02 2.83923e+01 9.32066e+06
1.97535e-02 2.83900e+01 9.32066e+06
1.97165e-02 2.83877e+01 9.32066e+06
1.96796e-02 2.83854e+01 9.32066e+06
1.96429e-02 2.83831e+01 9.32066e+06
1.96063e-02 2.83809e+01 9.32066e+06
1.95697e-02 2.83786e+01 9.32066e+06
1.95335e-02 2.83763e+01 9.32066e+06
1.94975e-02 2.83741e+01 9.32066e+06
1.94616e-02 2.83718e+01 9.32066e+06
1.94259e-02 2.83696e+01 9.32066e+06
1.93902e-02 2.83673e+01 9.32066e+06
1.93546e-02 2.83651e+01 9.32066e+06
1.93190e-02 2.83629e+01 9.32066e+06
1.92837e-02 2.83606e+01 9.32066e+06
1.92485e-02 2.83584e+01 9.32066e+06
1.92136e-02 2.83563e+01 9.32066e+06
1.91789e-02 2.83541e+01 9.32066e+06
1.91442e-02 2.83519e+01 9.32066e+06
1.91096e-02 2.83497e+01 9.32066e+06
1.90750e-02 2.83475e+01 9.32066e+06
1.90406e-02 2.83453e+01 9.32066e+06
1.90064e-02 2.83431e+01 4.66033e+06
1.89723e-02 3.22651e+01 4.66033e+06
7.61580e-03 3.22601e+01 4.66033e+06
7.60187e-03 3.22550e+01 4.66033e+06
7.58799e-03 3.22500e+01 4.66033e+06
7.57414e-03 3.22450e+01 4.66033e+06
7.56036e-03 3.22400e+01 4.66033e+06
7.54662e-03 3.22350e+01 4.66033e+06
7.53295e-03 3.22301e+01 4.66033e+06
7.51933e-03 3.22251e+01 4.66033e+06
7.50576e-03 3.22202e+01 4.66033e+06
7.49226e-03 3.22153e+01 4.66033e+06
7.47884e-03 3.22104e+01 4.66033e+06
7.46549e-03 3.22055e+01 4.66033e+06
7.45215e-03 3.22006e+01 4.66033e+06
7.43883e-03 3.21957e+01 4.66033e+06
7.42555e-03 3.21909e+01 4.66033e+06
7.41236e-03 3.21860e+01 4.66033e+06
7.39919e-03 3.21812e+01 4.66033e+06
7.38605e-03 3.21764e+01 4.66033e+06
7.37300e-03 3.21716e+01 4.19427e+06
7.35997e-03 3.24285e+01 4.19427e+06
6.91882e-03 3.24235e+01 4.19427e+06
6.90649e-03 3.24186e+01 4.19427e+06
6.89417e-03 3.24136e+01 4.19427e+06
6.88189e-03 3.24087e+01 4.19427e+06
6.86970e-03 3.24037e+01 4.19427e+06
6.85752e-03 3.23988e+01 4.19427e+06
6.84541e-03 3.23939e+01 4.19427e+06
6.83333e-03 3.23890e+01 4.19427e+06
6.82131e-03 3.23842e+01 4.19427e+06
6.80932e-03 3.23793e+01 4.19427e+06
6.79733e-03 3.23745e+01 4.19427e+06
6.78537e-03 3.23696e+01 4.19427e+06
6.77345e-03 3.23648e+01 4.19427e+06
6.76157e-03 3.23599e+01 4.19427e+06
6.74970e-03 3.23551e+01 4.19427e+06
6.73785e-03 3.23502e+01 4.19427e+06
6.72602e-03 3.23454e+01 4.19427e+06
6.71425e-03 3.23406e+01 4.19427e+06
6.70252e-03 3.23358e+01 3.77486e+06
6.69081e-03 3.25465e+01 3.77486e+06
6.41456e-03 3.25415e+01 3.77486e+06
6.40331e-03 3.25366e+01 3.77486e+06
6.39207e-03 3.25316e+01 3.77486e+06
6.38086e-03 3.25267e+01 3.77486e+06
6.36966e-03 3.25218e+01 3.77486e+06
6.35851e-03 3.25168e+01 3.77486e+06
6.34739e-03 3.25119e+01 3.77486e+06
6.33633e-03 3.25070e+01 3.77486e+06
6.32530e-03 3.25021e+01 3.77486e+06
6.31429e-03 3.24972e+01 3.77486e+06
6.30330e-03 3.24924e+01 3.77486e+06
6.29232e-03 3.24875e+01 3.77486e+06
6.28136e-03 3.24826e+01 3.77486e+06
6.27041e-03 3.24777e+01 3.77486e+06
6.25948e-03 3.24728e+01 3.77486e+06
6.24857e-03 3.24680e+01 3.77486e+06
6.23771e-03 3.24631e+01 3.77486e+06
6.22692e-03 3.24583e+01 3.77486e+06
6.21613e-03 3.24535e+01 3.39736e+06
6.20536e-03 3.26331e+01 3.39736e+06
6.06362e-03 3.26282e+01 3.39736e+06
6.05304e-03 3.26232e+01 3.39736e+06
6.04252e-03 3.26183e+01 3.39736e+06
6.03203e-03 3.26134e+01 3.39736e+06
6.02158e-03 3.26085e+01 3.39736e+06
6.01113e-03 3.26035e+01 3.39736e+06
6.00069e-03 3.25986e+01 3.39736e+06
5.99028e-03 3.25937e+01 3.39736e+06
5.97994e-03 3.25889e+01 3.39736e+06
5.96963e-03 3.25840e+01 3.39736e+06
5.95933e-03 3.25791e+01 3.39736e+06
5.94905e-03 3.25743e+01 3.39736e+06
5.93878e-03 3.25694e+01 3.39736e+06
5.92852e-03 3.25646e+01 3.39736e+06
5.91827e-03 3.25597e+01 3.39736e+06
5.90804e-03 3.25549e+01 3.39736e+06
5.89783e-03 3.25500e+01 3.39736e+06
5.88764e-03 3.25452e+01 3.39736e+06
5.87746e-03 3.25404e+01 3.05763e+06
5.86730e-03 3.26934e+01 3.05763e+06
5.82913e-03 3.26885e+01 3.05763e+06
5.81904e-03 3.26836e+01 3.05763e+06
5.80896e-03 3.26786e+01 3.05763e+06
5.79891e-03 3.26737e+01 3.05763e+06
5.78888e-03 3.26688e+01 3.05763e+06
5.77890e-03 3.26639e+01 3.05763e+06
5.76894e-03 3.26590e+01 3.05763e+06
5.75900e-03 3.26541e+01 3.05763e+06
5.74907e-03 3.26492e+01 3.05763e+06
5.73916e-03 3.26443e+01 3.05763e+06
5.72929e-03 3.26395e+01 3.05763e+06
5.71944e-03 3.26346e+01 3.05763e+06
5.70961e-03 3.26297e+01 3.05763e+06
5.69980e-03 3.26249e+01 3.05763e+06
5.69000e-03 3.26200e+01 3.05763e+06
5.68021e-03 3.26152e+01 3.05763e+06
5.67045e-03 3.26103e+01 3.05763e+06
5.66070e-03 3.26055e+01 3.05763e+06
5.65097e-03 3.26007e+01 2.75185e+06
5.64129e-03 3.27315e+01 2.75185e+06
5.67757e-03 3.27267e+01 2.75185e+06
5.66775e-03 3.27218e+01 2.75185e+06
5.65808e-03 3.27170e+01 2.75185e+06
5.64843e-03 3.27121e+01 2.75185e+06
5.63879e-03 3.27073e+01 2.75185e+06
5.62917e-03 3.27024e+01 2.75185e+06
5.61956e-03 3.26976e+01 2.75185e+06
5.60997e-03 3.26927e+01 2.75185e+06
5.60041e-03 3.26879e+01 2.75185e+06
5.59090e-03 3.26831e+01 2.75185e+06
5.58141e-03 3.26783e+01 2.75185e+06
5.57194e-03 3.26735e+01 2.75185e+06
5.56250e-03 3.26687e+01 2.75185e+06
5.55309e-03 3.26639e+01 2.75185e+06
5.54370e-03 3.26592e+01 2.75185e+06
5.53432e-03 3.26544e+01 2.75185e+06
5.52496e-03 3.26496e+01 2.75185e+06
5.51562e-03 3.26448e+01 2.75185e+06
5.50633e-03 3.26401e+01 2.47669e+06
5.49706e-03 3.27513e+01 2.47669e+06
5.58471e-03 3.27466e+01 2.47669e+06
5.57483e-03 3.27419e+01 2.47669e+06
5.56549e-03 3.27371e+01 2.47669e+06
5.55615e-03 3.27323e+01 2.47669e+06
5.54687e-03 3.27276e+01 2.47669e+06
5.53761e-03 3.27229e+01 2.47669e+06
5.52838e-03 3.27181e+01 2.47669e+06
5.51915e-03 3.27134e+01 2.47669e+06
5.50995e-03 3.27086e+01 2.47669e+06
5.50075e-03 3.27039e+01 2.47669e+06
5.49157e-03 3.26992e+01 2.47669e+06
5.48241e-03 3.26945e+01 2.47669e+06
5.47331e-03 3.26898e+01 2.47669e+06
5.46423e-03 3.26851e+01 2.47669e+06
5.45520e-03 3.26804e+01 2.47669e+06
5.44620e-03 3.26757e+01 2.47669e+06
5.43726e-03 3.26711e+01 2.47669e+06
5.42838e-03 3.26665e+01 2.47669e+06
5.41952e-03 3.26619e+01 2.22901e+06
5.41068e-03 3.27571e+01 2.22901e+06
5.53755e-03 3.27525e+01 2.22901e+06
5.52848e-03 3.27479e+01 2.22901e+06
5.51950e-03 3.27433e+01 2.22901e+06
5.51053e-03 3.27387e+01 2.22901e+06
5.50159e-03 3.27341e+01 2.22901e+06
5.49265e-03 3.27295e+01 2.22901e+06
5.48373e-03 3.27249e+01 2.22901e+06
5.47483e-03 3.27203e+01 2.22901e+06
5.46594e-03 3.27157e+01 2.22901e+06
5.45708e-03 3.27111e+01 2.22901e+06
5.44825e-03 3.27065e+01 2.22901e+06
5.43945e-03 3.27020e+01 2.22901e+06
5.43068e-03 3.26974e+01 2.22901e+06
5.42192e-03 3.26928e+01 2.22901e+06
5.41320e-03 3.26883e+01 2.22901e+06
5.40451e-03 3.26838e+01 2.22901e+06
5.39584e-03 3.26793e+01 2.22901e+06
5.38718e-03 3.26748e+01 2.22901e+06
5.37853e-03 3.26702e+01 2.00611e+06
5.36989e-03 3.27490e+01 2.00611e+06
