# Chi2 Rg SupportVolume
3.74670e-01 3.11662e+01 9.00930e+06
3.73474e-01 3.11578e+01 9.00930e+06
3.72282e-01 3.11494e+01 9.00930e+06
3.71096e-01 3.11410e+01 9.00930e+06
3.69915e-01 3.11326e+01 9.00930e+06
3.68739e-01 3.11242e+01 9.00930e+06
3.67566e-01 3.11158e+01 9.00930e+06
3.66397e-01 3.11076e+01 9.00930e+06
3.65234e-01 3.10994e+01 9.00930e+06
3.64077e-01 3.10912e+01 9.00930e+06
3.62924e-01 3.10831e+01 9.00930e+06
3.61776e-01 3.10750e+01 9.00930e+06
3.60633e-01 3.10669e+01 9.00930e+06
3.59496e-01 3.10588e+01 9.00930e+06
3.58363e-01 3.10508e+01 9.00930e+06
3.57233e-01 3.10427e+01 9.00930e+06
3.56113e-01 3.10347e+01 9.00930e+06
3.54998e-01 3.10268e+01 9.00930e+06
3.53887e-01 3.10188e+01 9.00930e+06
3.52782e-01 3.10108e+01 9.00930e+06
3.51681e-01 3.10029e+01 9.00930e+06
3.50586e-01 3.09950e+01 9.00930e+06
3.49495e-01 3.09871e+01 9.00930e+06
3.48409e-01 3.09793e+01 9.00930e+06
3.47330e-01 3.09715e+01 9.00930e+06
3.46256e-01 3.09638e+01 9.00930e+06
3.45185e-01 3.09560e+01 9.00930e+06
3.44118e-01 3.09483e+01 9.00930e+06
3.43055e-01 3.09407e+01 9.00930e+06
3.41998e-01 3.09331e+01 9.00930e+06
3.40945e-01 3.09255e+01 9.00930e+06
3.39895e-01 3.09180e+01 9.00930e+06
3.38850e-01 3.09106e+01 9.00930e+06
3.37809e-01 3.09031e+01 9.00930e+06
3.36771e-01 3.08957e+01 9.00930e+06
3.35739e-01 3.08883e+01 9.00930e+06
3.34712e-01 3.08809e+01 9.00930e+06
3.33692e-01 3.08736e+01 9.00930e+06
3.32677e-01 3.08664e+01 9.00930e+06
3.31668e-01 3.08591e+01 9.00930e+06
3.30661e-01 3.08519e+01 9.00930e+06
3.29656e-01 3.08447e+01 9.00930e+06
3.28655e-01 3.08376e+01 9.00930e+06
3.27660e-01 3.08304e+01 9.00930e+06
3.26676e-01 3.08233e+01 9.00930e+06
3.25700e-01 3.08163e+01 9.00930e+06
3.24726e-01 3.08093e+01 9.00930e+06
3.23756e-01 3.08023e+01 9.00930e+06
3.22789e-01 3.07954e+01 9.00930e+06
3.21824e-01 3.07884e+01 9.00930e+06
3.20861e-01 3.07815e+01 9.00930e+06
3.19900e-01 3.07745e+01 9.00930e+06
3.18945e-01 3.07677e+01 9.00930e+06
3.17993e-01 3.07608e+01 9.00930e+06
3.17042e-01 3.07540e+01 9.00930e+06
3.16094e-01 3.07472e+01 9.00930e+06
3.15149e-01 3.07403e+01 9.00930e+06
3.14207e-01 3.07335e+01 9.00930e+06
3.13268e-01 3.07267e+01 9.00930e+06
3.12332e-01 3.07199e+01 9.00930e+06
3.11403e-01 3.07131e+01 9.00930e+06
3.10477e-01 3.07064e+01 9.00930e+06
3.09554e-01 3.06997e+01 9.00930e+06
3.08636e-01 3.06930e+01 9.00930e+06
3.07719e-01 3.06864e+01 9.00930e+06
3.06805e-01 3.06797e+01 9.00930e+06
3.05895e-01 3.06730e+01 9.00930e+06
3.04992e-01 3.06665e+01 9.00930e+06
3.04095e-01 3.06599e+01 9.00930e+06
3.03203e-01 3.06534e+01 9.00930e+06
3.02314e-01 3.06469e+01 9.00930e+06
3.01426e-01 3.06404e+01 9.00930e+06
3.00542e-01 3.06339e+01 9.00930e+06
2.99661e-01 3.06274e+01 9.00930e+06
2.98784e-01 3.06209e+01 9.00930e+06
2.97911e-01 3.06145e+01 9.00930e+06
2.97041e-01 3.06081e+01 9.00930e+06
2.96173e-01 3.06017e+01 9.00930e+06
2.95308e-01 3.05952e+01 9.00930e+06
2.94448e-01 3.05889e+01 9.00930e+06
2.93591e-01 3.05825e+01 9.00930e+06
2.92737e-01 3.05762e+01 9.00930e+06
2.91884e-01 3.05699e+01 9.00930e+06
2.91034e-01 3.05636e+01 9.00930e+06
2.90187e-01 3.05573e+01 9.00930e+06
2.89342e-01 3.05511e+01 9.00930e+06
2.88502e-01 3.05448e+01 9.00930e+06
2.87665e-01 3.05385e+01 9.00930e+06
2.86831e-01 3.05322e+01 9.00930e+06
2.86000e-01 3.05260e+01 9.00930e+06
2.85172e-01 3.05198e+01 9.00930e+06
2.84346e-01 3.05135e+01 9.00930e+06
2.83525e-01 3.05073e+01 9.00930e+06
2.82706e-01 3.05011e+01 9.00930e+06
2.81890e-01 3.04949e+01 9.00930e+06
2.81077e-01 3.04887e+01 9.00930e+06
2.80267e-01 3.04826e+01 9.00930e+06
2.79459e-01 3.04764e+01 9.00930e+06
2.78653e-01 3.04703e+01 9.00930e+06
2.77849e-01 3.04641e+01 9.00930e+06
2.77047e-01 3.04580e+01 9.00930e+06
2.76249e-01 3.04520e+01 9.00930e+06
2.75453e-01 3.04459e+01 9.00930e+06
2.74659e-01 3.04400e+01 9.00930e+06
2.73869e-01 3.04340e+01 9.00930e+06
2.73083e-01 3.04280e+01 9.00930e+06
2.72300e-01 3.04221e+01 9.00930e+06
2.71522e-01 3.04162e+01 9.00930e+06
2.70747e-01 3.04104e+01 9.00930e+06
2.69976e-01 3.04045e+01 9.00930e+06
2.69207e-01 3.03987e+01 9.00930e+06
2.68441e-01 3.03929e+01 9.00930e+06
2.67681e-01 3.03871e+01 9.00930e+06
2.66926e-01 3.03814e+01 9.00930e+06
2.66174e-01 3.03757e+01 9.00930e+06
2.65426e-01 3.03700e+01 9.00930e+06
2.64680e-01 3.03643e+01 9.00930e+06
2.63936e-01 3.03586e+01 9.00930e+06
2.63197e-01 3.03530e+01 9.00930e+06
2.62459e-01 3.03474e+01 9.00930e+06
2.61725e-01 3.03418e+01 9.00930e+06
2.60992e-01 3.03362e+01 9.00930e+06
2.60262e-01 3.03306e+01 9.00930e+06
2.59537e-01 3.03251e+01 9.00930e+06
2.58816e-01 3.03197e+01 9.00930e+06
2.58099e-01 3.03142e+01 9.00930e+06
2.57384e-01 3.03087e+01 9.00930e+06
2.56674e-01 3.03033e+01 9.00930e+06
2.55969e-01 3.02978e+01 9.00930e+06
2.55267e-01 3.02924e+01 9.00930e+06
2.54568e-01 3.02871e+01 9.00930e+06
2.53872e-01 3.02818e+01 9.00930e+06
2.53178e-01 3.02764e+01 9.00930e+06
2.52486e-01 3.02711e+01 9.00930e+06
2.51796e-01 3.02658e+01 9.00930e+06
2.51109e-01 3.02605e+01 9.00930e+06
2.50424e-01 3.02552e+01 9.00930e+06
2.49740e-01 3.02499e+01 9.00930e+06
2.49060e-01 3.02446e+01 9.00930e+06
2.48383e-01 3.02393e+01 9.00930e+06
2.47709e-01 3.02340e+01 9.00930e+06
2.47037e-01 3.02288e+01 9.00930e+06
2.46368e-01 3.02236e+01 9.00930e+06
2.45702e-01 3.02184e+01 9.00930e+06
2.45039e-01 3.02132e+01 9.00930e+06
2.44381e-01 3.02080e+01 9.00930e+06
2.43727e-01 3.02028e+01 9.00930e+06
2.43074e-01 3.01977e+01 9.00930e+06
2.42424e-01 3.01927e+01 9.00930e+06
2.41775e-01 3.01876e+01 9.00930e+06
2.41129e-01 3.01825e+01 9.00930e+06
2.40484e-01 3.01775e+01 9.00930e+06
2.39840e-01 3.01724e+01 9.00930e+06
2.39199e-01 3.01673e+01 9.00930e+06
2.38560e-01 3.01623e+01 9.00930e+06
2.37922e-01 3.01573e+01 9.00930e+06
2.37286e-01 3.01523e+01 9.00930e+06
2.36650e-01 3.01473e+01 9.00930e+06
2.36017e-01 3.01423e+01 9.00930e+06
2.35384e-01 3.01372e+01 9.00930e+06
2.34755e-01 3.01322e+01 9.00930e+06
2.34129e-01 3.01273e+01 9.00930e+06
2.33504e-01 3.01224e+01 9.00930e+06
2.32880e-01 3.01175e+01 9.00930e+06
2.32258e-01 3.01125e+01 9.00930e+06
2.31637e-01 3.01076e+01 9.00930e+06
2.31018e-01 3.01027e+01 9.00930e+06
2.30401e-01 3.00978e+01 9.00930e+06
2.29787e-01 3.00929e+01 9.00930e+06
2.29176e-01 3.00880e+01 9.00930e+06
2.28568e-01 3.00831e+01 9.00930e+06
2.27962e-01 3.00782e+01 9.00930e+06
2.27359e-01 3.00734e+01 9.00930e+06
2.26759e-01 3.00685e+01 9.00930e+06
2.26164e-01 3.00637e+01 9.00930e+06
2.25572e-01 3.00590e+01 9.00930e+06
2.24982e-01 3.00542e+01 9.00930e+06
2.24393e-01 3.00495e+01 9.00930e+06
2.23806e-01 3.00448e+01 9.00930e+06
2.23221e-01 3.00400e+01 9.00930e+06
2.22639e-01 3.00353e+01 9.00930e+06
2.22061e-01 3.00305e+01 9.00930e+06
2.21486e-01 3.00259e+01 9.00930e+06
2.20912e-01 3.00213e+01 9.00930e+06
2.20343e-01 3.00167e+01 9.00930e+06
2.19777e-01 3.00121e+01 9.00930e+06
2.19214e-01 3.00076e+01 9.00930e+06
2.18652e-01 3.00031e+01 9.00930e+06
2.18091e-01 2.99986e+01 9.00930e+06
2.17534e-01 2.99941e+01 9.00930e+06
2.16978e-01 2.99896e+01 9.00930e+06
2.16426e-01 2.99851e+01 9.00930e+06
2.15877e-01 2.99806e+01 9.00930e+06
2.15331e-01 2.99762e+01 9.00930e+06
2.14786e-01 2.99718e+01 9.00930e+06
2.14243e-01 2.99673e+01 9.00930e+06
2.13702e-01 2.99629e+01 9.00930e+06
2.13163e-01 2.99586e+01 9.00930e+06
2.12627e-01 2.99542e+01 9.00930e+06
2.12093e-01 2.99499e+01 9.00930e+06
2.11561e-01 2.99456e+01 9.00930e+06
2.11033e-01 2.99413e+01 9.00930e+06
2.10508e-01 2.99370e+01 9.00930e+06
2.09987e-01 2.99327e+01 9.00930e+06
2.09470e-01 2.99285e+01 9.00930e+06
2.08954e-01 2.99242e+01 9.00930e+06
2.08440e-01 2.99200e+01 9.00930e+06
2.07927e-01 2.99158e+01 9.00930e+06
2.07416e-01 2.99116e+01 9.00930e+06
2.06907e-01 2.99074e+01 9.00930e+06
2.06399e-01 2.99032e+01 9.00930e+06
2.05892e-01 2.98990e+01 9.00930e+06
2.05387e-01 2.98948e+01 9.00930e+06
2.04884e-01 2.98907e+01 9.00930e+06
2.04383e-01 2.98866e+01 9.00930e+06
2.03884e-01 2.98824e+01 9.00930e+06
2.03387e-01 2.98784e+01 9.00930e+06
2.02891e-01 2.98743e+01 9.00930e+06
2.02398e-01 2.98703e+01 9.00930e+06
2.01906e-01 2.98662e+01 9.00930e+06
2.01416e-01 2.98621e+01 9.00930e+06
2.00927e-01 2.98581e+01 9.00930e+06
2.00442e-01 2.98541e+01 9.00930e+06
1.99958e-01 2.98500e+01 9.00930e+06
1.99475e-01 2.98460e+01 9.00930e+06
1.98995e-01 2.98420e+01 9.00930e+06
1.98516e-01 2.98380e+01 9.00930e+06
1.98040e-01 2.98340e+01 9.00930e+06
1.97566e-01 2.98300e+01 9.00930e+06
1.97093e-01 2.98261e+01 9.00930e+06
1.96622e-01 2.98221e+01 9.00930e+06
1.96152e-01 2.98182e+01 9.00930e+06
1.95683e-01 2.98143e+01 9.00930e+06
1.95216e-01 2.98103e+01 9.00930e+06
1.94749e-01 2.98064e+01 9.00930e+06
1.94284e-01 2.98025e+01 9.00930e+06
1.93820e-01 2.97986e+01 9.00930e+06
1.93357e-01 2.97947e+01 9.00930e+06
1.92895e-01 2.97908e+01 9.00930e+06
1.92433e-01 2.97868e+01 9.00930e+06
1.91974e-01 2.97829e+01 9.00930e+06
1.91516e-01 2.97791e+01 9.00930e+06
1.91059e-01 2.97752e+01 9.00930e+06
1.90604e-01 2.97714e+01 9.00930e+06
1.90149e-01 2.97675e+01 9.00930e+06
1.89697e-01 2.97637e+01 9.00930e+06
1.89245e-01 2.97599e+01 9.00930e+06
1.88796e-01 2.97561e+01 9.00930e+06
1.88349e-01 2.97523e+01 9.00930e+06
1.87904e-01 2.97486e+01 9.00930e+06
1.87460e-01 2.97448e+01 9.00930e+06
1.87017e-01 2.97410e+01 9.00930e+06
1.86576e-01 2.97373e+01 9.00930e+06
1.86137e-01 2.97336e+01 9.00930e+06
1.85699e-01 2.97298e+01 9.00930e+06
1.85264e-01 2.97261e+01 9.00930e+06
1.84831e-01 2.97224e+01 9.00930e+06
1.84400e-01 2.97188e+01 9.00930e+06
1.83970e-01 2.97152e+01 9.00930e+06
1.83541e-01 2.97115e+01 9.00930e+06
1.83113e-01 2.97078e+01 9.00930e+06
1.82688e-01 2.97041e+01 9.00930e+06
1.82264e-01 2.97005e+01 9.00930e+06
1.81841e-01 2.96969e+01 9.00930e+06
1.81420e-01 2.96932e+01 9.00930e+06
1.80999e-01 2.96896e+01 9.00930e+06
1.80579e-01 2.96860e+01 9.00930e+06
1.80160e-01 2.96824e+01 9.00930e+06
1.79742e-01 2.96787e+01 9.00930e+06
1.79325e-01 2.96751e+01 9.00930e+06
1.78908e-01 2.96715e+01 9.00930e+06
1.78493e-01 2.96679e+01 9.00930e+06
1.78079e-01 2.96643e+01 9.00930e+06
1.77666e-01 2.96607e+01 9.00930e+06
1.77254e-01 2.96571e+01 9.00930e+06
1.76842e-01 2.96535e+01 9.00930e+06
1.76432e-01 2.96499e+01 9.00930e+06
1.76022e-01 2.96463e+01 9.00930e+06
1.75613e-01 2.96427e+01 9.00930e+06
1.75206e-01 2.96391e+01 9.00930e+06
1.74800e-01 2.96356e+01 9.00930e+06
1.74397e-01 2.96320e+01 9.00930e+06
1.73994e-01 2.96285e+01 9.00930e+06
1.73594e-01 2.96249e+01 9.00930e+06
1.73196e-01 2.96214e+01 9.00930e+06
1.72799e-01 2.96179e+01 9.00930e+06
1.72402e-01 2.96144e+01 9.00930e+06
1.72008e-01 2.96109e+01 9.00930e+06
1.71614e-01 2.96074e+01 9.00930e+06
1.71222e-01 2.96039e+01 9.00930e+06
1.70830e-01 2.96005e+01 9.00930e+06
1.70439e-01 2.95970e+01 9.00930e+06
1.70050e-01 2.95935e+01 9.00930e+06
1.69661e-01 2.95901e+01 9.00930e+06
1.69274e-01 2.95866e+01 9.00930e+06
1.68887e-01 2.95832e+01 9.00930e+06
1.68500e-01 2.95797e+01 9.00930e+06
1.68115e-01 2.95763e+01 9.00930e+06
1.67731e-01 2.95728e+01 9.00930e+06
1.67350e-01 2.95694e+01 9.00930e+06
1.66970e-01 2.95660e+01 9.00930e+06
1.66591e-01 2.95626e+01 9.00930e+06
1.66214e-01 2.95592e+01 9.00930e+06
1.65838e-01 2.95559e+01 9.00930e+06
1.65464e-01 2.95525e+01 9.00930e+06
1.65090e-01 2.95492e+01 9.00930e+06
1.64717e-01 2.95459e+01 9.00930e+06
1.64344e-01 2.95425e+01 9.00930e+06
1.63973e-01 2.95392e+01 9.00930e+06
1.63602e-01 2.95359e+01 9.00930e+06
1.63234e-01 2.95326e+01 9.00930e+06
1.62867e-01 2.95293e+01 9.00930e+06
1.62501e-01 2.95260e+01 9.00930e+06
1.62137e-01 2.95228e+01 9.00930e+06
1.61773e-01 2.95195e+01 9.00930e+06
1.61411e-01 2.95163e+01 9.00930e+06
1.61048e-01 2.95131e+01 9.00930e+06
1.60687e-01 2.95098e+01 9.00930e+06
1.60326e-01 2.95066e+01 9.00930e+06
1.59966e-01 2.95034e+01 9.00930e+06
1.59607e-01 2.95001e+01 9.00930e+06
1.59249e-01 2.94969e+01 9.00930e+06
1.58891e-01 2.94937e+01 9.00930e+06
1.58534e-01 2.94905e+01 9.00930e+06
1.58177e-01 2.94872e+01 9.00930e+06
1.57822e-01 2.94840e+01 9.00930e+06
1.57468e-01 2.94808e+01 9.00930e+06
1.57115e-01 2.94776e+01 9.00930e+06
1.56763e-01 2.94745e+01 9.00930e+06
1.56412e-01 2.94712e+01 9.00930e+06
1.56062e-01 2.94680e+01 9.00930e+06
1.55715e-01 2.94649e+01 9.00930e+06
1.55370e-01 2.94617e+01 9.00930e+06
1.55026e-01 2.94586e+01 9.00930e+06
1.54683e-01 2.94555e+01 9.00930e+06
1.54343e-01 2.94524e+01 9.00930e+06
1.54004e-01 2.94493e+01 9.00930e+06
1.53665e-01 2.94462e+01 9.00930e+06
1.53327e-01 2.94432e+01 9.00930e+06
1.52991e-01 2.94401e+01 9.00930e+06
1.52655e-01 2.94371e+01 9.00930e+06
1.52320e-01 2.94341e+01 9.00930e+06
1.51987e-01 2.94310e+01 9.00930e+06
1.51654e-01 2.94280e+01 9.00930e+06
1.51322e-01 2.94249e+01 9.00930e+06
1.50992e-01 2.94219e+01 9.00930e+06
1.50664e-01 2.94189e+01 9.00930e+06
1.50336e-01 2.94159e+01 9.00930e+06
1.50010e-01 2.94129e+01 9.00930e+06
1.49684e-01 2.94100e+01 9.00930e+06
1.49359e-01 2.94070e+01 9.00930e+06
1.49035e-01 2.94041e+01 9.00930e+06
1.48712e-01 2.94011e+01 9.00930e+06
1.48391e-01 2.93982e+01 9.00930e+06
1.48070e-01 2.93953e+01 9.00930e+06
1.47750e-01 2.93924e+01 9.00930e+06
1.47430e-01 2.93895e+01 9.00930e+06
1.47112e-01 2.93866e+01 9.00930e+06
1.46793e-01 2.93837e+01 9.00930e+06
1.46476e-01 2.93808e+01 9.00930e+06
1.46160e-01 2.93779e+01 9.00930e+06
1.45845e-01 2.93750e+01 9.00930e+06
1.45531e-01 2.93721e+01 9.00930e+06
1.45218e-01 2.93693e+01 9.00930e+06
1.44906e-01 2.93665e+01 9.00930e+06
1.44595e-01 2.93636e+01 9.00930e+06
1.44284e-01 2.93608e+01 9.00930e+06
1.43974e-01 2.93580e+01 9.00930e+06
1.43665e-01 2.93552e+01 9.00930e+06
1.43356e-01 2.93524e+01 9.00930e+06
1.43048e-01 2.93496e+01 9.00930e+06
1.42741e-01 2.93468e+01 9.00930e+06
1.42435e-01 2.93440e+01 9.00930e+06
1.42130e-01 2.93412e+01 9.00930e+06
1.41827e-01 2.93384e+01 9.00930e+06
1.41524e-01 2.93356e+01 9.00930e+06
1.41222e-01 2.93329e+01 9.00930e+06
1.40921e-01 2.93301e+01 9.00930e+06
1.40622e-01 2.93274e+01 9.00930e+06
1.40323e-01 2.93247e+01 9.00930e+06
1.40025e-01 2.93219e+01 9.00930e+06
1.39728e-01 2.93192e+01 9.00930e+06
1.39431e-01 2.93165e+01 9.00930e+06
1.39134e-01 2.93138e+01 9.00930e+06
1.38838e-01 2.93110e+01 9.00930e+06
1.38543e-01 2.93083e+01 9.00930e+06
1.38248e-01 2.93056e+01 9.00930e+06
1.37954e-01 2.93029e+01 9.00930e+06
1.37660e-01 2.93002e+01 9.00930e+06
1.37367e-01 2.92975e+01 9.00930e+06
1.37075e-01 2.92948e+01 9.00930e+06
1.36783e-01 2.92921e+01 9.00930e+06
1.36491e-01 2.92894e+01 9.00930e+06
1.36201e-01 2.92867e+01 9.00930e+06
1.35910e-01 2.92840e+01 9.00930e+06
1.35620e-01 2.92813e+01 9.00930e+06
1.35331e-01 2.92786e+01 9.00930e+06
1.35042e-01 2.92759e+01 9.00930e+06
1.34755e-01 2.92733e+01 9.00930e+06
1.34470e-01 2.92707e+01 9.00930e+06
1.34184e-01 2.92680e+01 9.00930e+06
1.33899e-01 2.92654e+01 9.00930e+06
1.33615e-01 2.92628e+01 9.00930e+06
1.33331e-01 2.92602e+01 9.00930e+06
1.33048e-01 2.92576e+01 9.00930e+06
1.32765e-01 2.92550e+01 9.00930e+06
1.32484e-01 2.92524e+01 9.00930e+06
1.32203e-01 2.92498e+01 9.00930e+06
1.31923e-01 2.92473e+01 9.00930e+06
1.31644e-01 2.92447e+01 9.00930e+06
1.31367e-01 2.92421e+01 9.00930e+06
1.31091e-01 2.92396e+01 9.00930e+06
1.30815e-01 2.92371e+01 9.00930e+06
1.30540e-01 2.92346e+01 9.00930e+06
1.30266e-01 2.92321e+01 9.00930e+06
1.29992e-01 2.92295e+01 9.00930e+06
1.29719e-01 2.92270e+01 9.00930e+06
1.29446e-01 2.92245e+01 9.00930e+06
1.29174e-01 2.92220e+01 9.00930e+06
1.28902e-01 2.92195e+01 9.00930e+06
1.28631e-01 2.92170e+01 4.50465e+06
1.28360e-01 3.34405e+01 4.50465e+06
5.02250e-02 3.34338e+01 4.50465e+06
5.01158e-02 3.34271e+01 4.50465e+06
5.00068e-02 3.34205e+01 4.50465e+06
4.98980e-02 3.34138e+01 4.50465e+06
4.97899e-02 3.34072e+01 4.50465e+06
4.96825e-02 3.34006e+01 4.50465e+06
4.95756e-02 3.33940e+01 4.50465e+06
4.94691e-02 3.33875e+01 4.50465e+06
4.93631e-02 3.33809e+01 4.50465e+06
4.92576e-02 3.33744e+01 4.50465e+06
4.91524e-02 3.33678e+01 4.50465e+06
4.90473e-02 3.33613e+01 4.50465e+06
4.89424e-02 3.33548e+01 4.50465e+06
4.88377e-02 3.33483e+01 4.50465e+06
4.87333e-02 3.33418e+01 4.50465e+06
4.86290e-02 3.33353e+01 4.50465e+06
4.85249e-02 3.33288e+01 4.50465e+06
4.84215e-02 3.33223e+01 4.50465e+06
4.83187e-02 3.33159e+01 4.05416e+06
4.82167e-02 3.37801e+01 4.05416e+06
4.59230e-02 3.37734e+01 4.05416e+06
4.58246e-02 3.37666e+01 4.05416e+06
4.57267e-02 3.37598e+01 4.05416e+06
4.56290e-02 3.37531e+01 4.05416e+06
4.55315e-02 3.37464e+01 4.05416e+06
4.54343e-02 3.37396e+01 4.05416e+06
4.53375e-02 3.37329e+01 4.05416e+06
4.52410e-02 3.37262e+01 4.05416e+06
4.51450e-02 3.37196e+01 4.05416e+06
4.50491e-02 3.37129e+01 4.05416e+06
4.49535e-02 3.37063e+01 4.05416e+06
4.48583e-02 3.36997e+01 4.05416e+06
4.47633e-02 3.36931e+01 4.05416e+06
4.46689e-02 3.36865e+01 4.05416e+06
4.45750e-02 3.36800e+01 4.05416e+06
4.44815e-02 3.36735e+01 4.05416e+06
4.43880e-02 3.36670e+01 4.05416e+06
4.42948e-02 3.36605e+01 4.05416e+06
4.42020e-02 3.36541e+01 3.64876e+06
4.41094e-02 3.40467e+01 3.64876e+06
4.30036e-02 3.40400e+01 3.64876e+06
4.29129e-02 3.40333e+01 3.64876e+06
4.28223e-02 3.40266e+01 3.64876e+06
4.27319e-02 3.40199e+01 3.64876e+06
4.26417e-02 3.40132e+01 3.64876e+06
4.25517e-02 3.40066e+01 3.64876e+06
4.24618e-02 3.39999e+01 3.64876e+06
4.23721e-02 3.39932e+01 3.64876e+06
4.22826e-02 3.39866e+01 3.64876e+06
4.21934e-02 3.39799e+01 3.64876e+06
4.21046e-02 3.39733e+01 3.64876e+06
4.20159e-02 3.39667e+01 3.64876e+06
4.19274e-02 3.39601e+01 3.64876e+06
4.18391e-02 3.39535e+01 3.64876e+06
4.17509e-02 3.39469e+01 3.64876e+06
4.16629e-02 3.39403e+01 3.64876e+06
4.15751e-02 3.39337e+01 3.64876e+06
4.14874e-02 3.39271e+01 3.64876e+06
4.14000e-02 3.39205e+01 3.28387e+06
4.13127e-02 3.42407e+01 3.28387e+06
4.10483e-02 3.42339e+01 3.28387e+06
4.09608e-02 3.42271e+01 3.28387e+06
4.08734e-02 3.42203e+01 3.28387e+06
4.07862e-02 3.42135e+01 3.28387e+06
4.06993e-02 3.42067e+01 3.28387e+06
4.06127e-02 3.41999e+01 3.28387e+06
4.05265e-02 3.41932e+01 3.28387e+06
4.04405e-02 3.41864e+01 3.28387e+06
4.03547e-02 3.41797e+01 3.28387e+06
4.02692e-02 3.41730e+01 3.28387e+06
4.01840e-02 3.41663e+01 3.28387e+06
4.00992e-02 3.41596e+01 3.28387e+06
4.00146e-02 3.41529e+01 3.28387e+06
3.99302e-02 3.41462e+01 3.28387e+06
3.98460e-02 3.41396e+01 3.28387e+06
3.97622e-02 3.41329e+01 3.28387e+06
3.96785e-02 3.41262e+01 3.28387e+06
3.95949e-02 3.41196e+01 3.28387e+06
3.95116e-02 3.41129e+01 2.95549e+06
3.94283e-02 3.43811e+01 2.95549e+06
3.97467e-02 3.43743e+01 2.95549e+06
3.96624e-02 3.43675e+01 2.95549e+06
3.95783e-02 3.43607e+01 2.95549e+06
3.94944e-02 3.43539e+01 2.95549e+06
3.94109e-02 3.43471e+01 2.95549e+06
3.93276e-02 3.43403e+01 2.95549e+06
3.92445e-02 3.43336e+01 2.95549e+06
3.91616e-02 3.43268e+01 2.95549e+06
3.90789e-02 3.43201e+01 2.95549e+06
3.89966e-02 3.43134e+01 2.95549e+06
3.89147e-02 3.43067e+01 2.95549e+06
3.88330e-02 3.43000e+01 2.95549e+06
3.87514e-02 3.42934e+01 2.95549e+06
3.86700e-02 3.42867e+01 2.95549e+06
3.85887e-02 3.42801e+01 2.95549e+06
3.85076e-02 3.42734e+01 2.95549e+06
3.84267e-02 3.42667e+01 2.95549e+06
3.83459e-02 3.42601e+01 2.95549e+06
3.82653e-02 3.42535e+01 2.65993e+06
3.81848e-02 3.44766e+01 2.65993e+06
3.88908e-02 3.44698e+01 2.65993e+06
3.88088e-02 3.44631e+01 2.65993e+06
3.87271e-02 3.44564e+01 2.65993e+06
3.86457e-02 3.44496e+01 2.65993e+06
3.85646e-02 3.44430e+01 2.65993e+06
3.84838e-02 3.44363e+01 2.65993e+06
3.84033e-02 3.44296e+01 2.65993e+06
3.83231e-02 3.44230e+01 2.65993e+06
3.82432e-02 3.44163e+01 2.65993e+06
3.81636e-02 3.44097e+01 2.65993e+06
3.80844e-02 3.44032e+01 2.65993e+06
3.80056e-02 3.43966e+01 2.65993e+06
3.79271e-02 3.43901e+01 2.65993e+06
3.78486e-02 3.43835e+01 2.65993e+06
3.77704e-02 3.43770e+01 2.65993e+06
3.76923e-02 3.43704e+01 2.65993e+06
3.76145e-02 3.43639e+01 2.65993e+06
3.75369e-02 3.43574e+01 2.65993e+06
3.74596e-02 3.43510e+01 2.39395e+06
3.73826e-02 3.45428e+01 2.39395e+06
3.83348e-02 3.45362e+01 2.39395e+06
3.82556e-02 3.45296e+01 2.39395e+06
3.81766e-02 3.45230e+01 2.39395e+06
3.80978e-02 3.45165e+01 2.39395e+06
3.80191e-02 3.45099e+01 2.39395e+06
3.79406e-02 3.45033e+01 2.39395e+06
3.78624e-02 3.44968e+01 2.39395e+06
3.77845e-02 3.44903e+01 2.39395e+06
3.77068e-02 3.44838e+01 2.39395e+06
3.76294e-02 3.44773e+01 2.39395e+06
3.75522e-02 3.44708e+01 2.39395e+06
3.74752e-02 3.44643e+01 2.39395e+06
3.73983e-02 3.44578e+01 2.39395e+06
3.73218e-02 3.44514e+01 2.39395e+06
3.72458e-02 3.44450e+01 2.39395e+06
3.71701e-02 3.44386e+01 2.39395e+06
3.70945e-02 3.44322e+01 2.39395e+06
3.70190e-02 3.44258e+01 2.39395e+06
3.69437e-02 3.44194e+01 2.15455e+06
3.68685e-02 3.45828e+01 2.15455e+06
3.79526e-02 3.45764e+01 2.15455e+06
3.78753e-02 3.45699e+01 2.15455e+06
3.77982e-02 3.45634e+01 2.15455e+06
3.77214e-02 3.45570e+01 2.15455e+06
3.76450e-02 3.45506e+01 2.15455e+06
3.75687e-02 3.45442e+01 2.15455e+06
3.74926e-02 3.45378e+01 2.15455e+06
3.74167e-02 3.45313e+01 2.15455e+06
3.73411e-02 3.45250e+01 2.15455e+06
3.72659e-02 3.45186e+01 2.15455e+06
3.71909e-02 3.45122e+01 2.15455e+06
3.71162e-02 3.45059e+01 2.15455e+06
3.70419e-02 3.44996e+01 2.15455e+06
3.69678e-02 3.44932e+01 2.15455e+06
3.68939e-02 3.44869e+01 2.15455e+06
3.68201e-02 3.44806e+01 2.15455e+06
3.67465e-02 3.44743e+01 2.15455e+06
3.66731e-02 3.44680e+01 2.15455e+06
3.66000e-02 3.44617e+01 1.93910e+06
3.65273e-02 3.45985e+01 1.93910e+06
